state_code,date,value,state_name,latitude,longitude
OK,1963-04-01,20.3,Oklahoma,36.084621,96.921387
OK,1963-05-01,34.39032258064516,Oklahoma,36.084621,96.921387
OK,1963-06-01,44.96666666666667,Oklahoma,36.084621,96.921387
OK,1963-07-01,49.58064516129032,Oklahoma,36.084621,96.921387
OK,1963-08-01,26.08709677419355,Oklahoma,36.084621,96.921387
OK,1963-09-01,36.45,Oklahoma,36.084621,96.921387
OK,1963-10-01,12.345161290322581,Oklahoma,36.084621,96.921387
OK,1963-11-01,9.853333333333333,Oklahoma,36.084621,96.921387
OK,1963-12-01,7.496774193548387,Oklahoma,36.084621,96.921387
OK,1964-01-01,6.216129032258064,Oklahoma,36.084621,96.921387
OK,1964-02-01,11.786206896551725,Oklahoma,36.084621,96.921387
OK,1964-03-01,18.82903225806452,Oklahoma,36.084621,96.921387
OK,1964-04-01,34.123333333333335,Oklahoma,36.084621,96.921387
OK,1964-05-01,30.4741935483871,Oklahoma,36.084621,96.921387
OK,1964-06-01,40.876666666666665,Oklahoma,36.084621,96.921387
OK,1964-07-01,29.729032258064517,Oklahoma,36.084621,96.921387
OK,1964-08-01,49.37419354838709,Oklahoma,36.084621,96.921387
OK,1964-09-01,43.690000000000005,Oklahoma,36.084621,96.921387
OK,1964-10-01,11.338709677419354,Oklahoma,36.084621,96.921387
OK,1964-11-01,26.996666666666666,Oklahoma,36.084621,96.921387
OK,1964-12-01,10.206451612903225,Oklahoma,36.084621,96.921387
OK,1965-01-01,13.709677419354838,Oklahoma,36.084621,96.921387
OK,1965-02-01,15.846428571428572,Oklahoma,36.084621,96.921387
OK,1965-03-01,13.748387096774193,Oklahoma,36.084621,96.921387
OK,1965-04-01,24.043333333333333,Oklahoma,36.084621,96.921387
OK,1965-05-01,43.20645161290322,Oklahoma,36.084621,96.921387
OK,1965-06-01,47.656666666666666,Oklahoma,36.084621,96.921387
OK,1965-07-01,34.82258064516129,Oklahoma,36.084621,96.921387
OK,1965-08-01,38.38709677419355,Oklahoma,36.084621,96.921387
OK,1965-09-01,41.980000000000004,Oklahoma,36.084621,96.921387
OK,1965-10-01,17.796774193548384,Oklahoma,36.084621,96.921387
OK,1965-11-01,6.866666666666666,Oklahoma,36.084621,96.921387
OK,1965-12-01,14.51290322580645,Oklahoma,36.084621,96.921387
OK,1966-01-01,11.40967741935484,Oklahoma,36.084621,96.921387
OK,1966-02-01,19.35,Oklahoma,36.084621,96.921387
OK,1966-03-01,9.729032258064517,Oklahoma,36.084621,96.921387
OK,1966-04-01,34.42333333333333,Oklahoma,36.084621,96.921387
OK,1966-05-01,20.793548387096774,Oklahoma,36.084621,96.921387
OK,1966-06-01,28.486666666666668,Oklahoma,36.084621,96.921387
OK,1966-07-01,38.377419354838715,Oklahoma,36.084621,96.921387
OK,1966-08-01,57.016129032258064,Oklahoma,36.084621,96.921387
OK,1966-09-01,32.913333333333334,Oklahoma,36.084621,96.921387
OK,1966-10-01,9.05483870967742,Oklahoma,36.084621,96.921387
OK,1966-11-01,7.5600000000000005,Oklahoma,36.084621,96.921387
OK,1966-12-01,13.19032258064516,Oklahoma,36.084621,96.921387
OK,1967-01-01,3.6516129032258067,Oklahoma,36.084621,96.921387
OK,1967-02-01,6.567857142857143,Oklahoma,36.084621,96.921387
OK,1967-03-01,14.280645161290321,Oklahoma,36.084621,96.921387
OK,1967-04-01,47.99,Oklahoma,36.084621,96.921387
OK,1967-05-01,32.05161290322581,Oklahoma,36.084621,96.921387
OK,1967-06-01,46.63333333333333,Oklahoma,36.084621,96.921387
OK,1967-07-01,39.854838709677416,Oklahoma,36.084621,96.921387
OK,1967-08-01,31.82903225806452,Oklahoma,36.084621,96.921387
OK,1967-09-01,48.50333333333333,Oklahoma,36.084621,96.921387
OK,1967-10-01,21.94516129032258,Oklahoma,36.084621,96.921387
OK,1967-11-01,6.96,Oklahoma,36.084621,96.921387
OK,1967-12-01,16.27741935483871,Oklahoma,36.084621,96.921387
OK,1968-01-01,19.061290322580643,Oklahoma,36.084621,96.921387
OK,1968-02-01,12.172413793103448,Oklahoma,36.084621,96.921387
OK,1968-03-01,25.296774193548387,Oklahoma,36.084621,96.921387
OK,1968-04-01,33.61,Oklahoma,36.084621,96.921387
OK,1968-05-01,56.81290322580645,Oklahoma,36.084621,96.921387
OK,1968-06-01,44.64,Oklahoma,36.084621,96.921387
OK,1968-07-01,44.07741935483871,Oklahoma,36.084621,96.921387
OK,1968-08-01,46.00322580645161,Oklahoma,36.084621,96.921387
OK,1968-09-01,25.94333333333333,Oklahoma,36.084621,96.921387
OK,1968-10-01,18.503225806451614,Oklahoma,36.084621,96.921387
OK,1968-11-01,60.68,Oklahoma,36.084621,96.921387
OK,1968-12-01,15.506451612903225,Oklahoma,36.084621,96.921387
OK,1969-01-01,15.241935483870968,Oklahoma,36.084621,96.921387
OK,1969-02-01,15.892857142857142,Oklahoma,36.084621,96.921387
OK,1969-03-01,18.229032258064517,Oklahoma,36.084621,96.921387
OK,1969-04-01,24.32,Oklahoma,36.084621,96.921387
OK,1969-05-01,52.29032258064516,Oklahoma,36.084621,96.921387
OK,1969-06-01,44.776666666666664,Oklahoma,36.084621,96.921387
OK,1969-07-01,31.903225806451612,Oklahoma,36.084621,96.921387
OK,1969-08-01,37.78064516129032,Oklahoma,36.084621,96.921387
OK,1969-09-01,37.03333333333333,Oklahoma,36.084621,96.921387
OK,1969-10-01,28.96451612903226,Oklahoma,36.084621,96.921387
OK,1969-11-01,9.0,Oklahoma,36.084621,96.921387
OK,1969-12-01,16.032258064516128,Oklahoma,36.084621,96.921387
OK,1970-01-01,5.787096774193548,Oklahoma,36.084621,96.921387
OK,1970-02-01,12.803571428571429,Oklahoma,36.084621,96.921387
OK,1970-03-01,22.503225806451614,Oklahoma,36.084621,96.921387
OK,1970-04-01,33.27,Oklahoma,36.084621,96.921387
OK,1970-05-01,26.932258064516127,Oklahoma,36.084621,96.921387
OK,1970-06-01,30.933333333333334,Oklahoma,36.084621,96.921387
OK,1970-07-01,30.98709677419355,Oklahoma,36.084621,96.921387
OK,1970-08-01,31.738709677419354,Oklahoma,36.084621,96.921387
OK,1970-09-01,51.68333333333333,Oklahoma,36.084621,96.921387
OK,1970-10-01,45.125806451612895,Oklahoma,36.084621,96.921387
OK,1970-11-01,7.343333333333333,Oklahoma,36.084621,96.921387
OK,1970-12-01,5.806451612903226,Oklahoma,36.084621,96.921387
OK,1971-01-01,8.66451612903226,Oklahoma,36.084621,96.921387
OK,1971-02-01,16.207142857142856,Oklahoma,36.084621,96.921387
OK,1971-03-01,8.425806451612903,Oklahoma,36.084621,96.921387
OK,1971-04-01,21.91,Oklahoma,36.084621,96.921387
OK,1971-05-01,35.248387096774195,Oklahoma,36.084621,96.921387
OK,1971-06-01,40.833333333333336,Oklahoma,36.084621,96.921387
OK,1971-07-01,36.329032258064515,Oklahoma,36.084621,96.921387
OK,1971-08-01,48.95483870967742,Oklahoma,36.084621,96.921387
OK,1971-09-01,50.013333333333335,Oklahoma,36.084621,96.921387
OK,1971-10-01,39.00322580645162,Oklahoma,36.084621,96.921387
OK,1971-11-01,17.23,Oklahoma,36.084621,96.921387
OK,1971-12-01,29.758064516129032,Oklahoma,36.084621,96.921387
OK,1972-01-01,4.829032258064516,Oklahoma,36.084621,96.921387
OK,1972-02-01,4.141379310344828,Oklahoma,36.084621,96.921387
OK,1972-03-01,7.47741935483871,Oklahoma,36.084621,96.921387
OK,1972-04-01,23.936666666666667,Oklahoma,36.084621,96.921387
OK,1972-05-01,36.019354838709674,Oklahoma,36.084621,96.921387
OK,1972-06-01,36.666666666666664,Oklahoma,36.084621,96.921387
OK,1972-07-01,47.561290322580646,Oklahoma,36.084621,96.921387
OK,1972-08-01,36.696774193548386,Oklahoma,36.084621,96.921387
OK,1972-09-01,42.22,Oklahoma,36.084621,96.921387
OK,1972-10-01,32.538709677419355,Oklahoma,36.084621,96.921387
OK,1972-11-01,28.009999999999998,Oklahoma,36.084621,96.921387
OK,1972-12-01,11.948387096774193,Oklahoma,36.084621,96.921387
OK,1973-01-01,16.55806451612903,Oklahoma,36.084621,96.921387
OK,1973-02-01,13.696428571428571,Oklahoma,36.084621,96.921387
OK,1973-03-01,38.25806451612903,Oklahoma,36.084621,96.921387
OK,1973-04-01,35.78333333333333,Oklahoma,36.084621,96.921387
OK,1973-05-01,32.60322580645161,Oklahoma,36.084621,96.921387
OK,1973-06-01,43.163333333333334,Oklahoma,36.084621,96.921387
OK,1973-07-01,46.07741935483871,Oklahoma,36.084621,96.921387
OK,1973-08-01,28.864516129032257,Oklahoma,36.084621,96.921387
OK,1973-09-01,53.61333333333334,Oklahoma,36.084621,96.921387
OK,1973-10-01,34.41612903225807,Oklahoma,36.084621,96.921387
OK,1973-11-01,25.65,Oklahoma,36.084621,96.921387
OK,1973-12-01,13.13225806451613,Oklahoma,36.084621,96.921387
OK,1974-01-01,11.509677419354839,Oklahoma,36.084621,96.921387
OK,1974-02-01,13.207142857142857,Oklahoma,36.084621,96.921387
OK,1974-03-01,24.009677419354837,Oklahoma,36.084621,96.921387
OK,1974-04-01,33.74333333333333,Oklahoma,36.084621,96.921387
OK,1974-05-01,32.58064516129032,Oklahoma,36.084621,96.921387
OK,1974-06-01,35.980000000000004,Oklahoma,36.084621,96.921387
OK,1974-07-01,16.661290322580644,Oklahoma,36.084621,96.921387
OK,1974-08-01,71.52580645161291,Oklahoma,36.084621,96.921387
OK,1974-09-01,50.62,Oklahoma,36.084621,96.921387
OK,1974-10-01,30.567741935483873,Oklahoma,36.084621,96.921387
OK,1974-11-01,25.416666666666668,Oklahoma,36.084621,96.921387
OK,1974-12-01,11.158064516129032,Oklahoma,36.084621,96.921387
OK,1975-01-01,11.422580645161291,Oklahoma,36.084621,96.921387
OK,1975-02-01,21.917857142857144,Oklahoma,36.084621,96.921387
OK,1975-03-01,22.75483870967742,Oklahoma,36.084621,96.921387
OK,1975-04-01,21.136666666666667,Oklahoma,36.084621,96.921387
OK,1975-05-01,51.5258064516129,Oklahoma,36.084621,96.921387
OK,1975-06-01,51.96666666666667,Oklahoma,36.084621,96.921387
OK,1975-07-01,43.18387096774194,Oklahoma,36.084621,96.921387
OK,1975-08-01,36.92903225806452,Oklahoma,36.084621,96.921387
OK,1975-09-01,30.34,Oklahoma,36.084621,96.921387
OK,1975-10-01,10.938709677419354,Oklahoma,36.084621,96.921387
OK,1975-11-01,21.15,Oklahoma,36.084621,96.921387
OK,1975-12-01,14.016129032258064,Oklahoma,36.084621,96.921387
OK,1976-01-01,2.0677419354838706,Oklahoma,36.084621,96.921387
OK,1976-02-01,5.362068965517241,Oklahoma,36.084621,96.921387
OK,1976-03-01,17.067741935483873,Oklahoma,36.084621,96.921387
OK,1976-04-01,31.77,Oklahoma,36.084621,96.921387
OK,1976-05-01,33.38709677419355,Oklahoma,36.084621,96.921387
OK,1976-06-01,30.65666666666667,Oklahoma,36.084621,96.921387
OK,1976-07-01,32.56774193548387,Oklahoma,36.084621,96.921387
OK,1976-08-01,31.55483870967742,Oklahoma,36.084621,96.921387
OK,1976-09-01,43.05333333333333,Oklahoma,36.084621,96.921387
OK,1976-10-01,21.496774193548386,Oklahoma,36.084621,96.921387
OK,1976-11-01,5.803333333333333,Oklahoma,36.084621,96.921387
OK,1976-12-01,6.164516129032258,Oklahoma,36.084621,96.921387
OK,1977-01-01,8.841935483870968,Oklahoma,36.084621,96.921387
OK,1977-02-01,9.549999999999999,Oklahoma,36.084621,96.921387
OK,1977-03-01,25.396774193548385,Oklahoma,36.084621,96.921387
OK,1977-04-01,26.910000000000004,Oklahoma,36.084621,96.921387
OK,1977-05-01,57.50645161290323,Oklahoma,36.084621,96.921387
OK,1977-06-01,32.89666666666667,Oklahoma,36.084621,96.921387
OK,1977-07-01,37.65483870967742,Oklahoma,36.084621,96.921387
OK,1977-08-01,50.40967741935484,Oklahoma,36.084621,96.921387
OK,1977-09-01,38.82666666666667,Oklahoma,36.084621,96.921387
OK,1977-10-01,15.825806451612902,Oklahoma,36.084621,96.921387
OK,1977-11-01,15.226666666666667,Oklahoma,36.084621,96.921387
OK,1977-12-01,5.470967741935484,Oklahoma,36.084621,96.921387
OK,1978-01-01,6.758064516129032,Oklahoma,36.084621,96.921387
OK,1978-02-01,12.164285714285715,Oklahoma,36.084621,96.921387
OK,1978-03-01,14.790322580645162,Oklahoma,36.084621,96.921387
OK,1978-04-01,20.803333333333335,Oklahoma,36.084621,96.921387
OK,1978-05-01,43.94516129032258,Oklahoma,36.084621,96.921387
OK,1978-06-01,35.61333333333334,Oklahoma,36.084621,96.921387
OK,1978-07-01,24.651612903225807,Oklahoma,36.084621,96.921387
OK,1978-08-01,26.67096774193548,Oklahoma,36.084621,96.921387
OK,1978-09-01,28.43,Oklahoma,36.084621,96.921387
OK,1978-10-01,9.464516129032257,Oklahoma,36.084621,96.921387
OK,1978-11-01,24.676666666666666,Oklahoma,36.084621,96.921387
OK,1978-12-01,8.264516129032257,Oklahoma,36.084621,96.921387
OK,1979-01-01,13.403225806451612,Oklahoma,36.084621,96.921387
OK,1979-02-01,13.735714285714284,Oklahoma,36.084621,96.921387
OK,1979-03-01,21.26451612903226,Oklahoma,36.084621,96.921387
OK,1979-04-01,22.766666666666666,Oklahoma,36.084621,96.921387
OK,1979-05-01,43.32258064516129,Oklahoma,36.084621,96.921387
OK,1979-06-01,43.769999999999996,Oklahoma,36.084621,96.921387
OK,1979-07-01,48.23870967741936,Oklahoma,36.084621,96.921387
OK,1979-08-01,38.251612903225805,Oklahoma,36.084621,96.921387
OK,1979-09-01,17.726666666666667,Oklahoma,36.084621,96.921387
OK,1979-10-01,16.119354838709675,Oklahoma,36.084621,96.921387
OK,1979-11-01,17.056666666666665,Oklahoma,36.084621,96.921387
OK,1979-12-01,10.287096774193548,Oklahoma,36.084621,96.921387
OK,1980-01-01,8.80967741935484,Oklahoma,36.084621,96.921387
OK,1980-02-01,6.924137931034483,Oklahoma,36.084621,96.921387
OK,1980-03-01,17.203225806451613,Oklahoma,36.084621,96.921387
OK,1980-04-01,21.470000000000002,Oklahoma,36.084621,96.921387
OK,1980-05-01,49.7,Oklahoma,36.084621,96.921387
OK,1980-06-01,35.776666666666664,Oklahoma,36.084621,96.921387
OK,1980-07-01,10.119354838709677,Oklahoma,36.084621,96.921387
OK,1980-08-01,22.35483870967742,Oklahoma,36.084621,96.921387
OK,1980-09-01,38.75333333333333,Oklahoma,36.084621,96.921387
OK,1980-10-01,19.648387096774194,Oklahoma,36.084621,96.921387
OK,1980-11-01,5.786666666666666,Oklahoma,36.084621,96.921387
OK,1980-12-01,6.164516129032258,Oklahoma,36.084621,96.921387
OK,1981-01-01,3.396774193548387,Oklahoma,36.084621,96.921387
OK,1981-02-01,11.007142857142856,Oklahoma,36.084621,96.921387
OK,1981-03-01,14.641935483870967,Oklahoma,36.084621,96.921387
OK,1981-04-01,20.866666666666667,Oklahoma,36.084621,96.921387
OK,1981-05-01,37.63548387096775,Oklahoma,36.084621,96.921387
OK,1981-06-01,37.10333333333333,Oklahoma,36.084621,96.921387
OK,1981-07-01,47.20967741935484,Oklahoma,36.084621,96.921387
OK,1981-08-01,35.62903225806452,Oklahoma,36.084621,96.921387
OK,1981-09-01,25.783333333333335,Oklahoma,36.084621,96.921387
OK,1981-10-01,55.3,Oklahoma,36.084621,96.921387
OK,1981-11-01,13.67,Oklahoma,36.084621,96.921387
OK,1981-12-01,3.9419354838709677,Oklahoma,36.084621,96.921387
OK,1982-01-01,19.16774193548387,Oklahoma,36.084621,96.921387
OK,1982-02-01,21.285714285714285,Oklahoma,36.084621,96.921387
OK,1982-03-01,12.754838709677419,Oklahoma,36.084621,96.921387
OK,1982-04-01,20.103333333333335,Oklahoma,36.084621,96.921387
OK,1982-05-01,69.13225806451612,Oklahoma,36.084621,96.921387
OK,1982-06-01,47.00666666666667,Oklahoma,36.084621,96.921387
OK,1982-07-01,33.94193548387097,Oklahoma,36.084621,96.921387
OK,1982-08-01,27.190322580645162,Oklahoma,36.084621,96.921387
OK,1982-09-01,20.686666666666667,Oklahoma,36.084621,96.921387
OK,1982-10-01,17.932258064516127,Oklahoma,36.084621,96.921387
OK,1982-11-01,34.05,Oklahoma,36.084621,96.921387
OK,1982-12-01,24.016129032258064,Oklahoma,36.084621,96.921387
OK,1983-01-01,15.477419354838709,Oklahoma,36.084621,96.921387
OK,1983-02-01,19.95,Oklahoma,36.084621,96.921387
OK,1983-03-01,24.225806451612904,Oklahoma,36.084621,96.921387
OK,1983-04-01,25.53666666666667,Oklahoma,36.084621,96.921387
OK,1983-05-01,44.932258064516134,Oklahoma,36.084621,96.921387
OK,1983-06-01,42.38333333333333,Oklahoma,36.084621,96.921387
OK,1983-07-01,28.4,Oklahoma,36.084621,96.921387
OK,1983-08-01,29.93548387096774,Oklahoma,36.084621,96.921387
OK,1983-09-01,27.266666666666666,Oklahoma,36.084621,96.921387
OK,1983-10-01,40.88387096774194,Oklahoma,36.084621,96.921387
OK,1983-11-01,24.303333333333335,Oklahoma,36.084621,96.921387
OK,1983-12-01,13.22258064516129,Oklahoma,36.084621,96.921387
OK,1984-01-01,10.319354838709677,Oklahoma,36.084621,96.921387
OK,1984-02-01,22.189655172413794,Oklahoma,36.084621,96.921387
OK,1984-03-01,32.0258064516129,Oklahoma,36.084621,96.921387
OK,1984-04-01,23.75,Oklahoma,36.084621,96.921387
OK,1984-05-01,37.42580645161291,Oklahoma,36.084621,96.921387
OK,1984-06-01,39.913333333333334,Oklahoma,36.084621,96.921387
OK,1984-07-01,29.05806451612903,Oklahoma,36.084621,96.921387
OK,1984-08-01,29.26774193548387,Oklahoma,36.084621,96.921387
OK,1984-09-01,25.413333333333334,Oklahoma,36.084621,96.921387
OK,1984-10-01,56.24516129032258,Oklahoma,36.084621,96.921387
OK,1984-11-01,20.576666666666664,Oklahoma,36.084621,96.921387
OK,1984-12-01,28.299999999999997,Oklahoma,36.084621,96.921387
OK,1985-01-01,11.2,Oklahoma,36.084621,96.921387
OK,1985-02-01,32.85,Oklahoma,36.084621,96.921387
OK,1985-03-01,34.08709677419355,Oklahoma,36.084621,96.921387
OK,1985-04-01,34.78333333333333,Oklahoma,36.084621,96.921387
OK,1985-05-01,31.980645161290322,Oklahoma,36.084621,96.921387
OK,1985-06-01,53.17333333333333,Oklahoma,36.084621,96.921387
OK,1985-07-01,32.42580645161291,Oklahoma,36.084621,96.921387
OK,1985-08-01,35.906451612903226,Oklahoma,36.084621,96.921387
OK,1985-09-01,40.85,Oklahoma,36.084621,96.921387
OK,1985-10-01,50.961290322580645,Oklahoma,36.084621,96.921387
OK,1985-11-01,38.97,Oklahoma,36.084621,96.921387
OK,1985-12-01,13.27741935483871,Oklahoma,36.084621,96.921387
OK,1986-01-01,1.4967741935483871,Oklahoma,36.084621,96.921387
OK,1986-02-01,14.582142857142857,Oklahoma,36.084621,96.921387
OK,1986-03-01,14.73225806451613,Oklahoma,36.084621,96.921387
OK,1986-04-01,40.69666666666667,Oklahoma,36.084621,96.921387
OK,1986-05-01,45.067741935483866,Oklahoma,36.084621,96.921387
OK,1986-06-01,56.25333333333333,Oklahoma,36.084621,96.921387
OK,1986-07-01,33.50322580645161,Oklahoma,36.084621,96.921387
OK,1986-08-01,54.854838709677416,Oklahoma,36.084621,96.921387
OK,1986-09-01,73.25,Oklahoma,36.084621,96.921387
OK,1986-10-01,45.464516129032255,Oklahoma,36.084621,96.921387
OK,1986-11-01,24.926666666666666,Oklahoma,36.084621,96.921387
OK,1986-12-01,8.003225806451614,Oklahoma,36.084621,96.921387
OK,1987-01-01,16.461290322580645,Oklahoma,36.084621,96.921387
OK,1987-02-01,21.285714285714285,Oklahoma,36.084621,96.921387
OK,1987-03-01,26.12258064516129,Oklahoma,36.084621,96.921387
OK,1987-04-01,10.33,Oklahoma,36.084621,96.921387
OK,1987-05-01,62.903225806451616,Oklahoma,36.084621,96.921387
OK,1987-06-01,40.79333333333333,Oklahoma,36.084621,96.921387
OK,1987-07-01,33.25483870967742,Oklahoma,36.084621,96.921387
OK,1987-08-01,47.5516129032258,Oklahoma,36.084621,96.921387
OK,1987-09-01,46.730000000000004,Oklahoma,36.084621,96.921387
OK,1987-10-01,22.687096774193545,Oklahoma,36.084621,96.921387
OK,1987-11-01,28.103333333333335,Oklahoma,36.084621,96.921387
OK,1987-12-01,31.825806451612905,Oklahoma,36.084621,96.921387
OK,1988-01-01,11.116129032258065,Oklahoma,36.084621,96.921387
OK,1988-02-01,7.710344827586207,Oklahoma,36.084621,96.921387
OK,1988-03-01,32.61290322580645,Oklahoma,36.084621,96.921387
OK,1988-04-01,25.1,Oklahoma,36.084621,96.921387
OK,1988-05-01,20.42258064516129,Oklahoma,36.084621,96.921387
OK,1988-06-01,30.496666666666666,Oklahoma,36.084621,96.921387
OK,1988-07-01,53.86774193548387,Oklahoma,36.084621,96.921387
OK,1988-08-01,34.76774193548387,Oklahoma,36.084621,96.921387
OK,1988-09-01,45.06666666666667,Oklahoma,36.084621,96.921387
OK,1988-10-01,20.27741935483871,Oklahoma,36.084621,96.921387
OK,1988-11-01,29.32,Oklahoma,36.084621,96.921387
OK,1988-12-01,16.164516129032258,Oklahoma,36.084621,96.921387
OK,1989-01-01,18.91290322580645,Oklahoma,36.084621,96.921387
OK,1989-02-01,20.532142857142855,Oklahoma,36.084621,96.921387
OK,1989-03-01,22.080645161290324,Oklahoma,36.084621,96.921387
OK,1989-04-01,14.116666666666667,Oklahoma,36.084621,96.921387
OK,1989-05-01,50.119354838709675,Oklahoma,36.084621,96.921387
OK,1989-06-01,61.056666666666665,Oklahoma,36.084621,96.921387
OK,1989-07-01,38.99032258064516,Oklahoma,36.084621,96.921387
OK,1989-08-01,51.6741935483871,Oklahoma,36.084621,96.921387
OK,1989-09-01,37.343333333333334,Oklahoma,36.084621,96.921387
OK,1989-10-01,13.580645161290322,Oklahoma,36.084621,96.921387
OK,1989-11-01,3.066666666666667,Oklahoma,36.084621,96.921387
OK,1989-12-01,6.061290322580645,Oklahoma,36.084621,96.921387
OK,1990-01-01,22.74516129032258,Oklahoma,36.084621,96.921387
OK,1990-02-01,29.79642857142857,Oklahoma,36.084621,96.921387
OK,1990-03-01,35.73548387096774,Oklahoma,36.084621,96.921387
OK,1990-04-01,49.62,Oklahoma,36.084621,96.921387
OK,1990-05-01,55.96774193548387,Oklahoma,36.084621,96.921387
OK,1990-06-01,36.74666666666666,Oklahoma,36.084621,96.921387
OK,1990-07-01,38.32258064516129,Oklahoma,36.084621,96.921387
OK,1990-08-01,34.33548387096774,Oklahoma,36.084621,96.921387
OK,1990-09-01,39.17333333333333,Oklahoma,36.084621,96.921387
OK,1990-10-01,23.787096774193547,Oklahoma,36.084621,96.921387
OK,1990-11-01,16.52,Oklahoma,36.084621,96.921387
OK,1990-12-01,18.799999999999997,Oklahoma,36.084621,96.921387
OK,1991-01-01,13.52258064516129,Oklahoma,36.084621,96.921387
OK,1991-02-01,6.921428571428572,Oklahoma,36.084621,96.921387
OK,1991-03-01,19.83225806451613,Oklahoma,36.084621,96.921387
OK,1991-04-01,39.00333333333333,Oklahoma,36.084621,96.921387
OK,1991-05-01,44.71935483870968,Oklahoma,36.084621,96.921387
OK,1991-06-01,61.93666666666666,Oklahoma,36.084621,96.921387
OK,1991-07-01,34.87419354838709,Oklahoma,36.084621,96.921387
OK,1991-08-01,36.68064516129032,Oklahoma,36.084621,96.921387
OK,1991-09-01,41.27333333333333,Oklahoma,36.084621,96.921387
OK,1991-10-01,28.587096774193547,Oklahoma,36.084621,96.921387
OK,1991-11-01,21.023333333333333,Oklahoma,36.084621,96.921387
OK,1991-12-01,30.032258064516128,Oklahoma,36.084621,96.921387
OK,1992-01-01,14.061290322580644,Oklahoma,36.084621,96.921387
OK,1992-02-01,14.303448275862069,Oklahoma,36.084621,96.921387
OK,1992-03-01,21.22258064516129,Oklahoma,36.084621,96.921387
OK,1992-04-01,36.76,Oklahoma,36.084621,96.921387
OK,1992-05-01,39.76451612903226,Oklahoma,36.084621,96.921387
OK,1992-06-01,51.04,Oklahoma,36.084621,96.921387
OK,1992-07-01,50.60645161290322,Oklahoma,36.084621,96.921387
OK,1992-08-01,48.89032258064516,Oklahoma,36.084621,96.921387
OK,1992-09-01,41.626666666666665,Oklahoma,36.084621,96.921387
OK,1992-10-01,11.448387096774193,Oklahoma,36.084621,96.921387
OK,1992-11-01,35.669999999999995,Oklahoma,36.084621,96.921387
OK,1992-12-01,25.31935483870968,Oklahoma,36.084621,96.921387
OK,1993-01-01,18.04516129032258,Oklahoma,36.084621,96.921387
OK,1993-02-01,26.757142857142856,Oklahoma,36.084621,96.921387
OK,1993-03-01,27.77741935483871,Oklahoma,36.084621,96.921387
OK,1993-04-01,31.98,Oklahoma,36.084621,96.921387
OK,1993-05-01,55.667741935483875,Oklahoma,36.084621,96.921387
OK,1993-06-01,38.27333333333333,Oklahoma,36.084621,96.921387
OK,1993-07-01,34.36774193548387,Oklahoma,36.084621,96.921387
OK,1993-08-01,41.696774193548386,Oklahoma,36.084621,96.921387
OK,1993-09-01,47.62,Oklahoma,36.084621,96.921387
OK,1993-10-01,31.251612903225805,Oklahoma,36.084621,96.921387
OK,1993-11-01,16.406666666666666,Oklahoma,36.084621,96.921387
OK,1993-12-01,15.387096774193548,Oklahoma,36.084621,96.921387
OK,1994-01-01,14.925806451612903,Oklahoma,36.084621,96.921387
OK,1994-02-01,14.87857142857143,Oklahoma,36.084621,96.921387
OK,1994-03-01,18.348387096774193,Oklahoma,36.084621,96.921387
OK,1994-04-01,38.24333333333333,Oklahoma,36.084621,96.921387
OK,1994-05-01,41.596774193548384,Oklahoma,36.084621,96.921387
OK,1994-06-01,32.28666666666667,Oklahoma,36.084621,96.921387
OK,1994-07-01,53.751612903225805,Oklahoma,36.084621,96.921387
OK,1994-08-01,46.97096774193548,Oklahoma,36.084621,96.921387
OK,1994-09-01,30.42666666666667,Oklahoma,36.084621,96.921387
OK,1994-10-01,40.751612903225805,Oklahoma,36.084621,96.921387
OK,1994-11-01,49.01,Oklahoma,36.084621,96.921387
OK,1994-12-01,17.603225806451615,Oklahoma,36.084621,96.921387
OK,1995-01-01,23.348387096774193,Oklahoma,36.084621,96.921387
OK,1995-02-01,9.989285714285714,Oklahoma,36.084621,96.921387
OK,1995-03-01,24.429032258064513,Oklahoma,36.084621,96.921387
OK,1995-04-01,34.373333333333335,Oklahoma,36.084621,96.921387
OK,1995-05-01,43.59032258064516,Oklahoma,36.084621,96.921387
OK,1995-06-01,49.96333333333334,Oklahoma,36.084621,96.921387
OK,1995-07-01,42.519354838709674,Oklahoma,36.084621,96.921387
OK,1995-08-01,26.732258064516127,Oklahoma,36.084621,96.921387
OK,1995-09-01,45.27333333333333,Oklahoma,36.084621,96.921387
OK,1995-10-01,13.058064516129033,Oklahoma,36.084621,96.921387
OK,1995-11-01,7.136666666666667,Oklahoma,36.084621,96.921387
OK,1995-12-01,19.741935483870968,Oklahoma,36.084621,96.921387
OK,1996-01-01,12.83548387096774,Oklahoma,36.084621,96.921387
OK,1996-02-01,5.006896551724138,Oklahoma,36.084621,96.921387
OK,1996-03-01,16.074193548387097,Oklahoma,36.084621,96.921387
OK,1996-04-01,23.58,Oklahoma,36.084621,96.921387
OK,1996-05-01,37.25806451612903,Oklahoma,36.084621,96.921387
OK,1996-06-01,45.65333333333333,Oklahoma,36.084621,96.921387
OK,1996-07-01,53.099999999999994,Oklahoma,36.084621,96.921387
OK,1996-08-01,63.42903225806452,Oklahoma,36.084621,96.921387
OK,1996-09-01,50.843333333333334,Oklahoma,36.084621,96.921387
OK,1996-10-01,24.55483870967742,Oklahoma,36.084621,96.921387
OK,1996-11-01,41.483333333333334,Oklahoma,36.084621,96.921387
