state_code,date,value,state_name,latitude,longitude
AZ,1965-01-01,41.73150684931507,Arizona,34.048927,111.093735
AZ,1966-01-01,20.665753424657535,Arizona,34.048927,111.093735
AZ,1967-01-01,24.594520547945205,Arizona,34.048927,111.093735
AZ,1968-01-01,29.483606557377048,Arizona,34.048927,111.093735
AZ,1969-01-01,31.767123287671232,Arizona,34.048927,111.093735
AZ,1970-01-01,24.15890410958904,Arizona,34.048927,111.093735
AZ,1971-01-01,28.797260273972604,Arizona,34.048927,111.093735
AZ,1972-01-01,16.76775956284153,Arizona,34.048927,111.093735
AZ,1973-01-01,49.27945205479452,Arizona,34.048927,111.093735
AZ,1974-01-01,23.82191780821918,Arizona,34.048927,111.093735
AZ,1975-01-01,46.37260273972603,Arizona,34.048927,111.093735
AZ,1976-01-01,22.94808743169399,Arizona,34.048927,111.093735
AZ,1977-01-01,21.96712328767123,Arizona,34.048927,111.093735
AZ,1978-01-01,39.38904109589041,Arizona,34.048927,111.093735
AZ,1979-01-01,34.76438356164383,Arizona,34.048927,111.093735
AZ,1980-01-01,32.71584699453552,Arizona,34.048927,111.093735
AZ,1981-01-01,21.29041095890411,Arizona,34.048927,111.093735
AZ,1982-01-01,42.1013698630137,Arizona,34.048927,111.093735
AZ,1983-01-01,34.62191780821918,Arizona,34.048927,111.093735
AZ,1984-01-01,21.450819672131146,Arizona,34.048927,111.093735
AZ,1985-01-01,36.58082191780822,Arizona,34.048927,111.093735
AZ,1986-01-01,26.443835616438356,Arizona,34.048927,111.093735
AZ,1987-01-01,38.12602739726027,Arizona,34.048927,111.093735
AZ,1988-01-01,25.05191256830601,Arizona,34.048927,111.093735
AZ,1989-01-01,16.01095890410959,Arizona,34.048927,111.093735
AZ,1990-01-01,30.715068493150685,Arizona,34.048927,111.093735
AZ,1991-01-01,33.33150684931507,Arizona,34.048927,111.093735
AZ,1992-01-01,26.60655737704918,Arizona,34.048927,111.093735
AZ,1993-01-01,27.172602739726027,Arizona,34.048927,111.093735
AZ,1994-01-01,25.40821917808219,Arizona,34.048927,111.093735
AZ,1995-01-01,22.53150684931507,Arizona,34.048927,111.093735
AZ,1996-01-01,15.734972677595628,Arizona,34.048927,111.093735
AZ,1997-01-01,28.523287671232875,Arizona,34.048927,111.093735
AZ,1998-01-01,27.115068493150684,Arizona,34.048927,111.093735
AZ,1999-01-01,13.884931506849314,Arizona,34.048927,111.093735
AZ,2000-01-01,20.25409836065574,Arizona,34.048927,111.093735
AZ,2001-01-01,30.073972602739726,Arizona,34.048927,111.093735
AZ,2002-01-01,10.813698630136987,Arizona,34.048927,111.093735
AZ,2003-01-01,21.413698630136988,Arizona,34.048927,111.093735
AZ,2004-01-01,25.60655737704918,Arizona,34.048927,111.093735
AZ,2005-01-01,24.383561643835616,Arizona,34.048927,111.093735
AZ,2006-01-01,19.945205479452056,Arizona,34.048927,111.093735
AZ,2007-01-01,17.624657534246577,Arizona,34.048927,111.093735
AZ,2008-01-01,28.636612021857925,Arizona,34.048927,111.093735
AZ,2009-01-01,21.254794520547946,Arizona,34.048927,111.093735
AZ,2010-01-01,32.11232876712329,Arizona,34.048927,111.093735
AZ,2011-01-01,28.405479452054795,Arizona,34.048927,111.093735
AZ,2012-01-01,25.704918032786885,Arizona,34.048927,111.093735
AZ,2013-01-01,22.052054794520547,Arizona,34.048927,111.093735
AZ,2014-01-01,8.901369863013699,Arizona,34.048927,111.093735
AZ,2015-01-01,23.49041095890411,Arizona,34.048927,111.093735
AZ,2016-01-01,16.639344262295083,Arizona,34.048927,111.093735
AZ,2017-01-01,21.835616438356166,Arizona,34.048927,111.093735
AZ,2018-01-01,18.835616438356166,Arizona,34.048927,111.093735
AZ,2019-01-01,39.87671232876713,Arizona,34.048927,111.093735
AZ,2020-01-01,13.008196721311476,Arizona,34.048927,111.093735
AZ,2021-01-01,28.816438356164383,Arizona,34.048927,111.093735
AZ,2022-01-01,19.267857142857142,Arizona,34.048927,111.093735
CA,1905-01-01,22.257534246575343,California,36.778259,119.417931
CA,1906-01-01,78.14520547945206,California,36.778259,119.417931
CA,1907-01-01,79.97534246575343,California,36.778259,119.417931
CA,1908-01-01,49.57103825136612,California,36.778259,119.417931
CA,1909-01-01,86.58082191780822,California,36.778259,119.417931
CA,1910-01-01,52.71780821917808,California,36.778259,119.417931
CA,1911-01-01,80.76712328767124,California,36.778259,119.417931
CA,1912-01-01,45.114754098360656,California,36.778259,119.417931
CA,1913-01-01,65.18904109589042,California,36.778259,119.417931
CA,1914-01-01,55.9972602739726,California,36.778259,119.417931
CA,1915-01-01,69.93698630136986,California,36.778259,119.417931
CA,1916-01-01,87.35519125683061,California,36.778259,119.417931
CA,1917-01-01,43.76986301369863,California,36.778259,119.417931
CA,1918-01-01,59.347945205479455,California,36.778259,119.417931
CA,1919-01-01,61.06301369863014,California,36.778259,119.417931
CA,1920-01-01,73.3688524590164,California,36.778259,119.417931
CA,1921-01-01,68.84657534246575,California,36.778259,119.417931
CA,1922-01-01,93.26575342465753,California,36.778259,119.417931
CA,1923-01-01,52.679452054794524,California,36.778259,119.417931
CA,1924-01-01,51.259562841530055,California,36.778259,119.417931
CA,1925-01-01,53.704109589041096,California,36.778259,119.417931
CA,1926-01-01,58.81095890410959,California,36.778259,119.417931
CA,1927-01-01,75.12602739726027,California,36.778259,119.417931
CA,1928-01-01,47.467213114754095,California,36.778259,119.417931
CA,1929-01-01,39.18082191780822,California,36.778259,119.417931
CA,1930-01-01,59.915068493150685,California,36.778259,119.417931
CA,1931-01-01,62.893150684931506,California,36.778259,119.417931
CA,1932-01-01,60.549180327868854,California,36.778259,119.417931
CA,1933-01-01,74.57808219178082,California,36.778259,119.417931
CA,1934-01-01,36.87123287671233,California,36.778259,119.417931
CA,1935-01-01,82.67945205479452,California,36.778259,119.417931
CA,1936-01-01,68.54371584699453,California,36.778259,119.417931
CA,1937-01-01,83.87397260273973,California,36.778259,119.417931
CA,1938-01-01,85.96986301369863,California,36.778259,119.417931
CA,1939-01-01,51.36164383561644,California,36.778259,119.417931
CA,1940-01-01,73.41256830601093,California,36.778259,119.417931
CA,1941-01-01,72.4986301369863,California,36.778259,119.417931
CA,1942-01-01,65.92054794520548,California,36.778259,119.417931
CA,1943-01-01,55.443835616438356,California,36.778259,119.417931
CA,1944-01-01,76.94262295081967,California,36.778259,119.417931
CA,1945-01-01,80.91232876712328,California,36.778259,119.417931
CA,1946-01-01,61.58904109589041,California,36.778259,119.417931
CA,1947-01-01,43.07671232876712,California,36.778259,119.417931
CA,1948-01-01,80.85792349726776,California,36.778259,119.417931
CA,1949-01-01,77.09041095890412,California,36.778259,119.417931
CA,1950-01-01,64.62465753424658,California,36.778259,119.417931
CA,1951-01-01,72.52054794520548,California,36.778259,119.417931
CA,1952-01-01,112.27868852459017,California,36.778259,119.417931
CA,1953-01-01,52.13972602739726,California,36.778259,119.417931
CA,1954-01-01,63.71780821917808,California,36.778259,119.417931
CA,1955-01-01,82.81643835616438,California,36.778259,119.417931
CA,1956-01-01,64.3879781420765,California,36.778259,119.417931
CA,1957-01-01,65.54794520547945,California,36.778259,119.417931
CA,1958-01-01,67.04383561643836,California,36.778259,119.417931
CA,1959-01-01,63.912328767123284,California,36.778259,119.417931
CA,1960-01-01,84.76502732240438,California,36.778259,119.417931
CA,1961-01-01,63.45753424657534,California,36.778259,119.417931
CA,1962-01-01,83.52602739726028,California,36.778259,119.417931
CA,1963-01-01,76.24657534246575,California,36.778259,119.417931
CA,1964-01-01,81.06284153005464,California,36.778259,119.417931
CA,1965-01-01,76.24383561643836,California,36.778259,119.417931
CA,1966-01-01,52.775342465753425,California,36.778259,119.417931
CA,1967-01-01,86.13424657534246,California,36.778259,119.417931
CA,1968-01-01,58.90983606557377,California,36.778259,119.417931
CA,1969-01-01,84.53424657534246,California,36.778259,119.417931
CA,1970-01-01,64.96712328767123,California,36.778259,119.417931
CA,1971-01-01,69.57260273972602,California,36.778259,119.417931
CA,1972-01-01,49.49726775956284,California,36.778259,119.417931
CA,1973-01-01,68.02191780821917,California,36.778259,119.417931
CA,1974-01-01,57.83835616438356,California,36.778259,119.417931
CA,1975-01-01,69.67945205479452,California,36.778259,119.417931
CA,1976-01-01,38.39344262295082,California,36.778259,119.417931
CA,1977-01-01,46.342465753424655,California,36.778259,119.417931
CA,1978-01-01,69.43013698630136,California,36.778259,119.417931
CA,1979-01-01,67.6,California,36.778259,119.417931
CA,1980-01-01,50.5,California,36.778259,119.417931
CA,1981-01-01,52.701369863013696,California,36.778259,119.417931
CA,1982-01-01,98.01917808219179,California,36.778259,119.417931
CA,1983-01-01,90.94520547945206,California,36.778259,119.417931
CA,1984-01-01,55.423497267759565,California,36.778259,119.417931
CA,1985-01-01,56.83561643835616,California,36.778259,119.417931
CA,1986-01-01,41.72054794520548,California,36.778259,119.417931
CA,1987-01-01,51.76986301369863,California,36.778259,119.417931
CA,1988-01-01,47.18032786885246,California,36.778259,119.417931
CA,1989-01-01,46.16438356164384,California,36.778259,119.417931
CA,1990-01-01,51.293150684931504,California,36.778259,119.417931
CA,1991-01-01,57.50958904109589,California,36.778259,119.417931
CA,1992-01-01,52.19945355191257,California,36.778259,119.417931
CA,1993-01-01,59.83835616438356,California,36.778259,119.417931
CA,1994-01-01,56.12876712328767,California,36.778259,119.417931
CA,1995-01-01,61.104109589041094,California,36.778259,119.417931
CA,1996-01-01,67.58743169398907,California,36.778259,119.417931
CA,1997-01-01,43.106849315068494,California,36.778259,119.417931
CA,1998-01-01,81.27123287671233,California,36.778259,119.417931
CA,1999-01-01,55.728767123287675,California,36.778259,119.417931
CA,2000-01-01,47.66120218579235,California,36.778259,119.417931
CA,2001-01-01,71.64109589041095,California,36.778259,119.417931
CA,2002-01-01,49.21917808219178,California,36.778259,119.417931
CA,2003-01-01,47.16712328767123,California,36.778259,119.417931
CA,2004-01-01,49.166666666666664,California,36.778259,119.417931
CA,2005-01-01,40.69041095890411,California,36.778259,119.417931
CA,2006-01-01,57.99452054794521,California,36.778259,119.417931
CA,2007-01-01,33.78904109589041,California,36.778259,119.417931
CA,2008-01-01,49.00273224043716,California,36.778259,119.417931
CA,2009-01-01,45.97260273972603,California,36.778259,119.417931
CA,2010-01-01,73.7013698630137,California,36.778259,119.417931
CA,2011-01-01,68.64931506849315,California,36.778259,119.417931
CA,2012-01-01,59.08196721311475,California,36.778259,119.417931
CA,2013-01-01,24.410958904109588,California,36.778259,119.417931
CA,2014-01-01,32.11232876712329,California,36.778259,119.417931
CA,2015-01-01,30.75068493150685,California,36.778259,119.417931
CA,2016-01-01,49.7103825136612,California,36.778259,119.417931
CA,2017-01-01,65.81917808219178,California,36.778259,119.417931
CA,2018-01-01,46.92328767123288,California,36.778259,119.417931
CA,2019-01-01,85.7068493150685,California,36.778259,119.417931
CA,2020-01-01,44.057377049180324,California,36.778259,119.417931
CA,2021-01-01,58.794520547945204,California,36.778259,119.417931
CA,2022-01-01,22.022321428571427,California,36.778259,119.417931
CO,1905-01-01,60.21369863013699,Colorado,39.113014,105.358887
CO,1906-01-01,51.608219178082194,Colorado,39.113014,105.358887
CO,1907-01-01,42.0027397260274,Colorado,39.113014,105.358887
CO,1908-01-01,50.743169398907106,Colorado,39.113014,105.358887
CO,1909-01-01,76.2931506849315,Colorado,39.113014,105.358887
CO,1910-01-01,57.83013698630137,Colorado,39.113014,105.358887
CO,1911-01-01,76.0958904109589,Colorado,39.113014,105.358887
CO,1912-01-01,84.50819672131148,Colorado,39.113014,105.358887
CO,1913-01-01,86.4958904109589,Colorado,39.113014,105.358887
CO,1914-01-01,66.1945205479452,Colorado,39.113014,105.358887
CO,1915-01-01,83.91780821917808,Colorado,39.113014,105.358887
CO,1916-01-01,87.28142076502732,Colorado,39.113014,105.358887
CO,1917-01-01,71.88493150684931,Colorado,39.113014,105.358887
CO,1918-01-01,72.69041095890411,Colorado,39.113014,105.358887
CO,1919-01-01,61.320547945205476,Colorado,39.113014,105.358887
CO,1920-01-01,91.4207650273224,Colorado,39.113014,105.358887
CO,1921-01-01,74.93150684931507,Colorado,39.113014,105.358887
CO,1922-01-01,78.08767123287672,Colorado,39.113014,105.358887
CO,1923-01-01,74.88219178082191,Colorado,39.113014,105.358887
CO,1924-01-01,75.96448087431693,Colorado,39.113014,105.358887
CO,1925-01-01,58.89041095890411,Colorado,39.113014,105.358887
CO,1926-01-01,69.95616438356164,Colorado,39.113014,105.358887
CO,1927-01-01,68.28493150684932,Colorado,39.113014,105.358887
CO,1928-01-01,65.19398907103825,Colorado,39.113014,105.358887
CO,1929-01-01,66.16712328767123,Colorado,39.113014,105.358887
CO,1930-01-01,54.868493150684934,Colorado,39.113014,105.358887
CO,1931-01-01,67.81917808219178,Colorado,39.113014,105.358887
CO,1932-01-01,79.23497267759562,Colorado,39.113014,105.358887
CO,1933-01-01,61.04931506849315,Colorado,39.113014,105.358887
CO,1934-01-01,44.131506849315066,Colorado,39.113014,105.358887
CO,1935-01-01,67.0,Colorado,39.113014,105.358887
CO,1936-01-01,75.61748633879782,Colorado,39.113014,105.358887
CO,1937-01-01,78.9013698630137,Colorado,39.113014,105.358887
CO,1938-01-01,86.63013698630137,Colorado,39.113014,105.358887
CO,1939-01-01,57.57534246575342,Colorado,39.113014,105.358887
CO,1940-01-01,90.20765027322405,Colorado,39.113014,105.358887
CO,1941-01-01,98.46027397260274,Colorado,39.113014,105.358887
CO,1942-01-01,88.09041095890412,Colorado,39.113014,105.358887
CO,1943-01-01,69.84657534246575,Colorado,39.113014,105.358887
CO,1944-01-01,93.20765027322405,Colorado,39.113014,105.358887
CO,1945-01-01,87.03013698630137,Colorado,39.113014,105.358887
CO,1946-01-01,80.44383561643835,Colorado,39.113014,105.358887
CO,1947-01-01,84.31506849315069,Colorado,39.113014,105.358887
CO,1948-01-01,118.50546448087432,Colorado,39.113014,105.358887
CO,1949-01-01,80.3972602739726,Colorado,39.113014,105.358887
CO,1950-01-01,81.3945205479452,Colorado,39.113014,105.358887
CO,1951-01-01,101.65205479452055,Colorado,39.113014,105.358887
CO,1952-01-01,89.87704918032787,Colorado,39.113014,105.358887
CO,1953-01-01,76.42191780821918,Colorado,39.113014,105.358887
CO,1954-01-01,52.016438356164386,Colorado,39.113014,105.358887
CO,1955-01-01,86.25753424657535,Colorado,39.113014,105.358887
CO,1956-01-01,69.70218579234972,Colorado,39.113014,105.358887
CO,1957-01-01,96.27671232876712,Colorado,39.113014,105.358887
CO,1958-01-01,68.92054794520548,Colorado,39.113014,105.358887
CO,1959-01-01,89.26575342465753,Colorado,39.113014,105.358887
CO,1960-01-01,76.47540983606558,Colorado,39.113014,105.358887
CO,1961-01-01,92.28493150684932,Colorado,39.113014,105.358887
CO,1962-01-01,62.50684931506849,Colorado,39.113014,105.358887
CO,1963-01-01,60.25479452054795,Colorado,39.113014,105.358887
CO,1964-01-01,96.09016393442623,Colorado,39.113014,105.358887
CO,1965-01-01,103.07671232876713,Colorado,39.113014,105.358887
CO,1966-01-01,63.02191780821918,Colorado,39.113014,105.358887
CO,1967-01-01,85.95890410958904,Colorado,39.113014,105.358887
CO,1968-01-01,91.15573770491804,Colorado,39.113014,105.358887
CO,1969-01-01,96.67123287671232,Colorado,39.113014,105.358887
CO,1970-01-01,99.97260273972603,Colorado,39.113014,105.358887
CO,1971-01-01,89.62739726027397,Colorado,39.113014,105.358887
CO,1972-01-01,75.78142076502732,Colorado,39.113014,105.358887
CO,1973-01-01,102.27123287671233,Colorado,39.113014,105.358887
CO,1974-01-01,91.12602739726027,Colorado,39.113014,105.358887
CO,1975-01-01,98.56986301369864,Colorado,39.113014,105.358887
CO,1976-01-01,62.114754098360656,Colorado,39.113014,105.358887
CO,1977-01-01,70.23561643835616,Colorado,39.113014,105.358887
CO,1978-01-01,102.88219178082191,Colorado,39.113014,105.358887
CO,1979-01-01,111.21095890410959,Colorado,39.113014,105.358887
CO,1980-01-01,90.84972677595628,Colorado,39.113014,105.358887
CO,1981-01-01,61.09315068493151,Colorado,39.113014,105.358887
CO,1982-01-01,89.73424657534247,Colorado,39.113014,105.358887
CO,1983-01-01,102.59452054794521,Colorado,39.113014,105.358887
CO,1984-01-01,99.73224043715847,Colorado,39.113014,105.358887
CO,1985-01-01,93.98630136986301,Colorado,39.113014,105.358887
CO,1986-01-01,80.54794520547945,Colorado,39.113014,105.358887
CO,1987-01-01,86.86301369863014,Colorado,39.113014,105.358887
CO,1988-01-01,91.04098360655738,Colorado,39.113014,105.358887
CO,1989-01-01,71.61643835616438,Colorado,39.113014,105.358887
CO,1990-01-01,83.03561643835616,Colorado,39.113014,105.358887
CO,1991-01-01,84.32876712328768,Colorado,39.113014,105.358887
CO,1992-01-01,73.03005464480874,Colorado,39.113014,105.358887
CO,1993-01-01,90.22739726027397,Colorado,39.113014,105.358887
CO,1994-01-01,71.53972602739726,Colorado,39.113014,105.358887
CO,1995-01-01,90.0054794520548,Colorado,39.113014,105.358887
CO,1996-01-01,85.81147540983606,Colorado,39.113014,105.358887
CO,1997-01-01,99.4904109589041,Colorado,39.113014,105.358887
CO,1998-01-01,81.97808219178083,Colorado,39.113014,105.358887
CO,1999-01-01,80.76712328767124,Colorado,39.113014,105.358887
CO,2000-01-01,81.68306010928961,Colorado,39.113014,105.358887
CO,2001-01-01,79.04109589041096,Colorado,39.113014,105.358887
CO,2002-01-01,65.07123287671233,Colorado,39.113014,105.358887
CO,2003-01-01,82.01369863013699,Colorado,39.113014,105.358887
CO,2004-01-01,99.60655737704919,Colorado,39.113014,105.358887
CO,2005-01-01,97.94246575342466,Colorado,39.113014,105.358887
CO,2006-01-01,93.58082191780822,Colorado,39.113014,105.358887
CO,2007-01-01,88.81095890410958,Colorado,39.113014,105.358887
CO,2008-01-01,99.4672131147541,Colorado,39.113014,105.358887
CO,2009-01-01,94.78630136986301,Colorado,39.113014,105.358887
CO,2010-01-01,104.66849315068494,Colorado,39.113014,105.358887
CO,2011-01-01,94.4931506849315,Colorado,39.113014,105.358887
CO,2012-01-01,68.20491803278688,Colorado,39.113014,105.358887
CO,2013-01-01,93.77260273972603,Colorado,39.113014,105.358887
CO,2014-01-01,93.59178082191781,Colorado,39.113014,105.358887
CO,2015-01-01,92.32602739726028,Colorado,39.113014,105.358887
CO,2016-01-01,87.5,Colorado,39.113014,105.358887
CO,2017-01-01,88.9041095890411,Colorado,39.113014,105.358887
CO,2018-01-01,78.12328767123287,Colorado,39.113014,105.358887
CO,2019-01-01,117.21369863013699,Colorado,39.113014,105.358887
CO,2020-01-01,82.54918032786885,Colorado,39.113014,105.358887
CO,2021-01-01,90.76986301369863,Colorado,39.113014,105.358887
CO,2022-01-01,96.97767857142857,Colorado,39.113014,105.358887
CT,1905-01-01,6.791780821917809,Connecticut,41.599998,72.699997
CT,1906-01-01,6.8712328767123285,Connecticut,41.599998,72.699997
CT,1907-01-01,12.134246575342466,Connecticut,41.599998,72.699997
CT,1908-01-01,11.205357142857142,Connecticut,41.599998,72.699997
CT,1909-01-01,11.780821917808218,Connecticut,41.599998,72.699997
CT,1910-01-01,8.698630136986301,Connecticut,41.599998,72.699997
CT,1911-01-01,7.087671232876712,Connecticut,41.599998,72.699997
CT,1912-01-01,7.218579234972678,Connecticut,41.599998,72.699997
CT,1913-01-01,3.756164383561644,Connecticut,41.599998,72.699997
CT,1914-01-01,8.882191780821918,Connecticut,41.599998,72.699997
CT,1915-01-01,9.331506849315069,Connecticut,41.599998,72.699997
CT,1916-01-01,16.049180327868854,Connecticut,41.599998,72.699997
CT,1917-01-01,9.871232876712329,Connecticut,41.599998,72.699997
CT,1918-01-01,9.493150684931507,Connecticut,41.599998,72.699997
CT,1919-01-01,6.473972602739726,Connecticut,41.599998,72.699997
CT,1920-01-01,15.814207650273223,Connecticut,41.599998,72.699997
CT,1921-01-01,5.512328767123288,Connecticut,41.599998,72.699997
CT,1922-01-01,9.356164383561644,Connecticut,41.599998,72.699997
CT,1923-01-01,12.868493150684932,Connecticut,41.599998,72.699997
CT,1924-01-01,6.830601092896175,Connecticut,41.599998,72.699997
CT,1925-01-01,6.403846153846154,Connecticut,41.599998,72.699997
CT,1926-01-01,10.994520547945205,Connecticut,41.599998,72.699997
CT,1927-01-01,7.405479452054794,Connecticut,41.599998,72.699997
CT,1928-01-01,5.819672131147541,Connecticut,41.599998,72.699997
