state_code,date,value,state_name,latitude,longitude
VA,1999-10-01,25.62258064516129,Virginia,37.926868,-78.024902
VA,1999-11-01,23.92,Virginia,37.926868,-78.024902
VA,1999-12-01,18.58709677419355,Virginia,37.926868,-78.024902
VA,2000-01-01,14.058064516129033,Virginia,37.926868,-78.024902
VA,2000-02-01,19.048275862068966,Virginia,37.926868,-78.024902
VA,2000-03-01,24.24516129032258,Virginia,37.926868,-78.024902
VA,2000-04-01,26.52,Virginia,37.926868,-78.024902
VA,2000-05-01,31.858064516129033,Virginia,37.926868,-78.024902
VA,2000-06-01,33.446666666666665,Virginia,37.926868,-78.024902
VA,2000-07-01,32.97096774193548,Virginia,37.926868,-78.024902
VA,2000-08-01,33.145161290322584,Virginia,37.926868,-78.024902
VA,2000-09-01,30.563333333333333,Virginia,37.926868,-78.024902
VA,2000-10-01,28.083870967741937,Virginia,37.926868,-78.024902
VA,2000-11-01,19.0,Virginia,37.926868,-78.024902
VA,2000-12-01,12.19032258064516,Virginia,37.926868,-78.024902
VA,2001-01-01,14.367741935483872,Virginia,37.926868,-78.024902
VA,2001-02-01,19.260714285714283,Virginia,37.926868,-78.024902
VA,2001-03-01,19.9741935483871,Virginia,37.926868,-78.024902
VA,2001-04-01,28.509999999999998,Virginia,37.926868,-78.024902
VA,2001-05-01,31.574193548387097,Virginia,37.926868,-78.024902
VA,2001-06-01,34.583333333333336,Virginia,37.926868,-78.024902
VA,2001-07-01,35.512903225806454,Virginia,37.926868,-78.024902
VA,2001-08-01,34.9483870967742,Virginia,37.926868,-78.024902
VA,2001-09-01,30.17666666666667,Virginia,37.926868,-78.024902
VA,2001-10-01,27.73225806451613,Virginia,37.926868,-78.024902
VA,2001-11-01,24.683333333333334,Virginia,37.926868,-78.024902
VA,2001-12-01,19.94516129032258,Virginia,37.926868,-78.024902
VA,2002-01-01,17.067741935483873,Virginia,37.926868,-78.024902
VA,2002-02-01,19.642857142857142,Virginia,37.926868,-78.024902
VA,2002-03-01,23.261290322580646,Virginia,37.926868,-78.024902
VA,2002-04-01,29.006666666666668,Virginia,37.926868,-78.024902
VA,2002-05-01,30.23548387096774,Virginia,37.926868,-78.024902
VA,2002-06-01,34.986666666666665,Virginia,37.926868,-78.024902
VA,2002-07-01,36.68709677419355,Virginia,37.926868,-78.024902
VA,2002-08-01,36.79032258064516,Virginia,37.926868,-78.024902
VA,2002-09-01,32.89,Virginia,37.926868,-78.024902
VA,2002-10-01,26.34193548387097,Virginia,37.926868,-78.024902
VA,2002-11-01,19.846666666666668,Virginia,37.926868,-78.024902
VA,2002-12-01,14.783870967741937,Virginia,37.926868,-78.024902
VA,2003-01-01,11.883870967741935,Virginia,37.926868,-78.024902
VA,2003-02-01,14.107142857142858,Virginia,37.926868,-78.024902
VA,2003-03-01,23.93548387096774,Virginia,37.926868,-78.024902
VA,2003-04-01,26.19,Virginia,37.926868,-78.024902
VA,2003-05-01,28.80322580645161,Virginia,37.926868,-78.024902
VA,2003-06-01,32.096666666666664,Virginia,37.926868,-78.024902
VA,2003-07-01,34.851612903225806,Virginia,37.926868,-78.024902
VA,2003-08-01,34.97096774193548,Virginia,37.926868,-78.024902
VA,2003-09-01,31.03666666666667,Virginia,37.926868,-78.024902
VA,2003-10-01,25.79032258064516,Virginia,37.926868,-78.024902
VA,2003-11-01,25.486666666666668,Virginia,37.926868,-78.024902
VA,2003-12-01,16.287096774193547,Virginia,37.926868,-78.024902
VA,2004-01-01,14.745161290322581,Virginia,37.926868,-78.024902
VA,2004-02-01,16.548275862068966,Virginia,37.926868,-78.024902
VA,2004-03-01,23.11935483870968,Virginia,37.926868,-78.024902
VA,2004-04-01,26.470000000000002,Virginia,37.926868,-78.024902
VA,2004-05-01,32.883870967741935,Virginia,37.926868,-78.024902
VA,2004-06-01,34.5,Virginia,37.926868,-78.024902
VA,2004-07-01,36.170967741935485,Virginia,37.926868,-78.024902
VA,2004-08-01,34.83870967741935,Virginia,37.926868,-78.024902
VA,2004-09-01,33.223333333333336,Virginia,37.926868,-78.024902
VA,2004-10-01,27.212903225806453,Virginia,37.926868,-78.024902
VA,2004-11-01,22.60666666666667,Virginia,37.926868,-78.024902
VA,2004-12-01,17.458064516129035,Virginia,37.926868,-78.024902
VA,2005-01-01,16.15483870967742,Virginia,37.926868,-78.024902
VA,2005-02-01,17.817857142857143,Virginia,37.926868,-78.024902
VA,2005-03-01,19.529032258064515,Virginia,37.926868,-78.024902
VA,2005-04-01,26.976666666666667,Virginia,37.926868,-78.024902
VA,2005-05-01,27.938709677419357,Virginia,37.926868,-78.024902
VA,2005-06-01,33.35333333333333,Virginia,37.926868,-78.024902
VA,2005-07-01,36.08387096774193,Virginia,37.926868,-78.024902
VA,2005-08-01,35.36451612903225,Virginia,37.926868,-78.024902
VA,2005-09-01,33.739999999999995,Virginia,37.926868,-78.024902
VA,2005-10-01,26.887096774193548,Virginia,37.926868,-78.024902
VA,2005-11-01,23.63,Virginia,37.926868,-78.024902
VA,2005-12-01,14.638709677419355,Virginia,37.926868,-78.024902
VA,2006-01-01,18.603225806451615,Virginia,37.926868,-78.024902
VA,2006-02-01,16.925,Virginia,37.926868,-78.024902
VA,2006-03-01,21.206451612903226,Virginia,37.926868,-78.024902
VA,2006-04-01,29.13,Virginia,37.926868,-78.024902
VA,2006-05-01,29.135483870967743,Virginia,37.926868,-78.024902
VA,2006-06-01,32.626666666666665,Virginia,37.926868,-78.024902
VA,2006-07-01,35.50967741935484,Virginia,37.926868,-78.024902
VA,2006-08-01,36.00645161290323,Virginia,37.926868,-78.024902
VA,2006-09-01,30.466666666666665,Virginia,37.926868,-78.024902
VA,2006-10-01,25.112903225806452,Virginia,37.926868,-78.024902
VA,2006-11-01,22.496666666666666,Virginia,37.926868,-78.024902
VA,2006-12-01,19.809677419354838,Virginia,37.926868,-78.024902
VA,2007-01-01,18.148387096774194,Virginia,37.926868,-78.024902
VA,2007-02-01,13.846428571428572,Virginia,37.926868,-78.024902
VA,2007-03-01,24.838709677419356,Virginia,37.926868,-78.024902
VA,2007-04-01,26.05666666666667,Virginia,37.926868,-78.024902
VA,2007-05-01,30.951612903225808,Virginia,37.926868,-78.024902
VA,2007-06-01,33.85333333333333,Virginia,37.926868,-78.024902
VA,2007-07-01,34.86774193548387,Virginia,37.926868,-78.024902
VA,2007-08-01,37.31290322580645,Virginia,37.926868,-78.024902
VA,2007-09-01,33.166666666666664,Virginia,37.926868,-78.024902
VA,2007-10-01,29.45483870967742,Virginia,37.926868,-78.024902
VA,2007-11-01,21.746666666666666,Virginia,37.926868,-78.024902
VA,2007-12-01,19.383870967741935,Virginia,37.926868,-78.024902
VA,2008-01-01,16.05483870967742,Virginia,37.926868,-78.024902
VA,2008-02-01,19.986206896551725,Virginia,37.926868,-78.024902
VA,2008-03-01,22.874193548387098,Virginia,37.926868,-78.024902
VA,2008-04-01,26.696666666666665,Virginia,37.926868,-78.024902
VA,2008-05-01,29.31935483870968,Virginia,37.926868,-78.024902
VA,2008-06-01,35.480000000000004,Virginia,37.926868,-78.024902
VA,2008-07-01,35.40967741935484,Virginia,37.926868,-78.024902
VA,2008-08-01,34.18064516129032,Virginia,37.926868,-78.024902
VA,2008-09-01,31.456666666666663,Virginia,37.926868,-78.024902
VA,2008-10-01,25.641935483870967,Virginia,37.926868,-78.024902
VA,2008-11-01,20.433333333333334,Virginia,37.926868,-78.024902
VA,2008-12-01,19.4,Virginia,37.926868,-78.024902
VA,2009-01-01,14.906451612903227,Virginia,37.926868,-78.024902
VA,2009-02-01,18.36785714285714,Virginia,37.926868,-78.024902
VA,2009-03-01,21.59032258064516,Virginia,37.926868,-78.024902
VA,2009-04-01,27.416666666666668,Virginia,37.926868,-78.024902
VA,2009-05-01,30.293548387096774,Virginia,37.926868,-78.024902
VA,2009-06-01,33.16,Virginia,37.926868,-78.024902
VA,2009-07-01,33.75483870967742,Virginia,37.926868,-78.024902
VA,2009-08-01,34.92580645161291,Virginia,37.926868,-78.024902
VA,2009-09-01,30.186666666666667,Virginia,37.926868,-78.024902
VA,2009-10-01,26.793548387096774,Virginia,37.926868,-78.024902
VA,2009-11-01,22.493333333333332,Virginia,37.926868,-78.024902
VA,2009-12-01,15.996774193548388,Virginia,37.926868,-78.024902
VA,2010-01-01,13.116129032258065,Virginia,37.926868,-78.024902
VA,2010-02-01,11.342857142857143,Virginia,37.926868,-78.024902
VA,2010-03-01,21.38064516129032,Virginia,37.926868,-78.024902
VA,2010-04-01,29.686666666666667,Virginia,37.926868,-78.024902
VA,2010-05-01,31.770967741935483,Virginia,37.926868,-78.024902
VA,2010-06-01,35.45666666666667,Virginia,37.926868,-78.024902
VA,2010-07-01,37.832258064516125,Virginia,37.926868,-78.024902
VA,2010-08-01,35.55483870967742,Virginia,37.926868,-78.024902
VA,2010-09-01,34.20666666666667,Virginia,37.926868,-78.024902
VA,2010-10-01,27.574193548387097,Virginia,37.926868,-78.024902
VA,2010-11-01,21.90666666666667,Virginia,37.926868,-78.024902
VA,2010-12-01,11.670967741935485,Virginia,37.926868,-78.024902
VA,2011-01-01,16.129032258064516,Virginia,37.926868,-78.024902
VA,2011-02-01,24.49642857142857,Virginia,37.926868,-78.024902
VA,2011-03-01,24.34193548387097,Virginia,37.926868,-78.024902
VA,2011-04-01,33.29,Virginia,37.926868,-78.024902
VA,2011-05-01,33.92903225806452,Virginia,37.926868,-78.024902
VA,2011-06-01,34.983333333333334,Virginia,37.926868,-78.024902
VA,2011-07-01,36.86774193548387,Virginia,37.926868,-78.024902
VA,2011-08-01,34.71935483870968,Virginia,37.926868,-78.024902
VA,2011-09-01,31.34,Virginia,37.926868,-78.024902
VA,2011-10-01,25.774193548387096,Virginia,37.926868,-78.024902
VA,2011-11-01,23.12,Virginia,37.926868,-78.024902
VA,2011-12-01,19.19677419354839,Virginia,37.926868,-78.024902
VA,2012-01-01,17.80322580645161,Virginia,37.926868,-78.024902
VA,2012-02-01,18.851724137931036,Virginia,37.926868,-78.024902
VA,2012-03-01,26.84193548387097,Virginia,37.926868,-78.024902
VA,2012-04-01,26.970000000000002,Virginia,37.926868,-78.024902
VA,2012-05-01,30.690322580645162,Virginia,37.926868,-78.024902
VA,2012-06-01,33.45333333333333,Virginia,37.926868,-78.024902
VA,2012-07-01,37.47096774193548,Virginia,37.926868,-78.024902
VA,2012-08-01,34.016129032258064,Virginia,37.926868,-78.024902
VA,2012-09-01,31.27,Virginia,37.926868,-78.024902
VA,2012-10-01,26.325806451612905,Virginia,37.926868,-78.024902
VA,2012-11-01,18.279999999999998,Virginia,37.926868,-78.024902
VA,2012-12-01,18.32903225806452,Virginia,37.926868,-78.024902
VA,2013-01-01,16.30322580645161,Virginia,37.926868,-78.024902
VA,2013-02-01,15.857142857142858,Virginia,37.926868,-78.024902
VA,2013-03-01,17.083870967741937,Virginia,37.926868,-78.024902
VA,2013-04-01,26.67,Virginia,37.926868,-78.024902
VA,2013-05-01,29.603225806451615,Virginia,37.926868,-78.024902
VA,2013-06-01,33.5,Virginia,37.926868,-78.024902
VA,2013-07-01,34.84193548387096,Virginia,37.926868,-78.024902
VA,2013-08-01,32.68387096774194,Virginia,37.926868,-78.024902
VA,2013-09-01,31.146666666666665,Virginia,37.926868,-78.024902
VA,2013-10-01,26.40967741935484,Virginia,37.926868,-78.024902
VA,2013-11-01,21.166666666666668,Virginia,37.926868,-78.024902
VA,2013-12-01,18.067741935483873,Virginia,37.926868,-78.024902
VA,2014-01-01,16.70967741935484,Virginia,37.926868,-78.024902
VA,2014-02-01,17.432142857142857,Virginia,37.926868,-78.024902
VA,2014-03-01,21.13225806451613,Virginia,37.926868,-78.024902
VA,2014-04-01,27.42,Virginia,37.926868,-78.024902
VA,2014-05-01,31.396774193548385,Virginia,37.926868,-78.024902
VA,2014-06-01,33.986666666666665,Virginia,37.926868,-78.024902
VA,2014-07-01,34.31935483870968,Virginia,37.926868,-78.024902
VA,2014-08-01,32.567741935483866,Virginia,37.926868,-78.024902
VA,2014-09-01,31.633333333333333,Virginia,37.926868,-78.024902
VA,2014-10-01,27.809677419354838,Virginia,37.926868,-78.024902
VA,2014-11-01,20.216666666666665,Virginia,37.926868,-78.024902
VA,2014-12-01,17.63225806451613,Virginia,37.926868,-78.024902
VA,2015-01-01,15.348387096774195,Virginia,37.926868,-78.024902
VA,2015-02-01,13.725,Virginia,37.926868,-78.024902
VA,2015-03-01,21.799999999999997,Virginia,37.926868,-78.024902
VA,2015-04-01,26.9,Virginia,37.926868,-78.024902
VA,2015-05-01,31.48709677419355,Virginia,37.926868,-78.024902
VA,2015-06-01,34.94666666666667,Virginia,37.926868,-78.024902
VA,2015-07-01,34.81935483870968,Virginia,37.926868,-78.024902
VA,2015-08-01,34.41612903225807,Virginia,37.926868,-78.024902
VA,2015-09-01,32.37333333333333,Virginia,37.926868,-78.024902
VA,2015-10-01,27.1,Virginia,37.926868,-78.024902
VA,2015-11-01,24.009999999999998,Virginia,37.926868,-78.024902
VA,2015-12-01,22.887096774193548,Virginia,37.926868,-78.024902
VA,2016-01-01,15.174193548387096,Virginia,37.926868,-78.024902
VA,2016-02-01,17.379310344827587,Virginia,37.926868,-78.024902
VA,2016-03-01,25.23225806451613,Virginia,37.926868,-78.024902
VA,2016-04-01,27.166666666666668,Virginia,37.926868,-78.024902
VA,2016-05-01,29.14516129032258,Virginia,37.926868,-78.024902
VA,2016-06-01,35.99333333333333,Virginia,37.926868,-78.024902
VA,2016-07-01,36.480645161290326,Virginia,37.926868,-78.024902
VA,2016-08-01,35.7,Virginia,37.926868,-78.024902
VA,2016-09-01,33.333333333333336,Virginia,37.926868,-78.024902
VA,2016-10-01,28.10645161290323,Virginia,37.926868,-78.024902
VA,2016-11-01,23.37,Virginia,37.926868,-78.024902
VA,2016-12-01,17.429032258064513,Virginia,37.926868,-78.024902
VA,2017-01-01,16.870967741935484,Virginia,37.926868,-78.024902
VA,2017-02-01,22.63214285714286,Virginia,37.926868,-78.024902
VA,2017-03-01,22.038709677419355,Virginia,37.926868,-78.024902
VA,2017-04-01,29.276666666666664,Virginia,37.926868,-78.024902
VA,2017-05-01,29.651612903225807,Virginia,37.926868,-78.024902
VA,2017-06-01,32.97333333333333,Virginia,37.926868,-78.024902
VA,2017-07-01,35.57741935483871,Virginia,37.926868,-78.024902
VA,2017-08-01,33.02903225806452,Virginia,37.926868,-78.024902
VA,2017-09-01,31.166666666666668,Virginia,37.926868,-78.024902
VA,2017-10-01,28.225806451612904,Virginia,37.926868,-78.024902
VA,2017-11-01,21.02,Virginia,37.926868,-78.024902
VA,2017-12-01,15.574193548387097,Virginia,37.926868,-78.024902
VA,2018-01-01,13.654838709677419,Virginia,37.926868,-78.024902
VA,2018-02-01,21.88214285714286,Virginia,37.926868,-78.024902
VA,2018-03-01,17.32903225806452,Virginia,37.926868,-78.024902
VA,2018-04-01,25.933333333333334,Virginia,37.926868,-78.024902
VA,2018-05-01,31.993548387096773,Virginia,37.926868,-78.024902
VA,2018-06-01,34.0,Virginia,37.926868,-78.024902
VA,2018-07-01,34.093548387096774,Virginia,37.926868,-78.024902
VA,2018-08-01,34.66129032258065,Virginia,37.926868,-78.024902
VA,2018-09-01,33.236666666666665,Virginia,37.926868,-78.024902
VA,2018-10-01,26.958064516129035,Virginia,37.926868,-78.024902
VA,2018-11-01,19.793333333333333,Virginia,37.926868,-78.024902
VA,2018-12-01,16.49032258064516,Virginia,37.926868,-78.024902
VA,2019-01-01,15.548387096774194,Virginia,37.926868,-78.024902
VA,2019-02-01,19.896428571428572,Virginia,37.926868,-78.024902
VA,2019-03-01,20.093548387096774,Virginia,37.926868,-78.024902
VA,2019-04-01,29.266666666666666,Virginia,37.926868,-78.024902
VA,2019-05-01,35.622580645161285,Virginia,37.926868,-78.024902
VA,2019-06-01,34.31333333333334,Virginia,37.926868,-78.024902
VA,2019-07-01,36.08709677419355,Virginia,37.926868,-78.024902
VA,2019-08-01,34.44516129032258,Virginia,37.926868,-78.024902
VA,2019-09-01,34.61666666666667,Virginia,37.926868,-78.024902
VA,2019-10-01,28.496774193548386,Virginia,37.926868,-78.024902
VA,2019-11-01,20.313333333333333,Virginia,37.926868,-78.024902
VA,2019-12-01,18.603225806451615,Virginia,37.926868,-78.024902
VA,2020-01-01,17.835483870967742,Virginia,37.926868,-78.024902
VA,2020-02-01,18.551724137931036,Virginia,37.926868,-78.024902
VA,2020-03-01,23.951612903225808,Virginia,37.926868,-78.024902
VA,2020-04-01,25.58,Virginia,37.926868,-78.024902
VA,2020-05-01,27.88064516129032,Virginia,37.926868,-78.024902
VA,2020-06-01,32.78,Virginia,37.926868,-78.024902
VA,2020-07-01,36.88709677419355,Virginia,37.926868,-78.024902
VA,2020-08-01,34.33548387096774,Virginia,37.926868,-78.024902
VA,2020-09-01,30.186666666666667,Virginia,37.926868,-78.024902
VA,2020-10-01,27.700000000000003,Virginia,37.926868,-78.024902
VA,2020-11-01,23.613333333333333,Virginia,37.926868,-78.024902
VA,2020-12-01,17.38064516129032,Virginia,37.926868,-78.024902
VA,2021-01-01,14.045161290322582,Virginia,37.926868,-78.024902
VA,2021-02-01,14.946428571428571,Virginia,37.926868,-78.024902
VA,2021-03-01,22.825806451612905,Virginia,37.926868,-78.024902
VA,2021-04-01,26.303333333333335,Virginia,37.926868,-78.024902
VA,2021-05-01,29.98709677419355,Virginia,37.926868,-78.024902
VA,2021-06-01,33.06666666666667,Virginia,37.926868,-78.024902
VA,2021-07-01,35.25806451612903,Virginia,37.926868,-78.024902
VA,2021-08-01,35.39032258064516,Virginia,37.926868,-78.024902
VA,2021-09-01,31.513333333333332,Virginia,37.926868,-78.024902
VA,2021-10-01,28.483870967741936,Virginia,37.926868,-78.024902
VA,2021-11-01,21.086666666666666,Virginia,37.926868,-78.024902
VA,2021-12-01,21.154838709677417,Virginia,37.926868,-78.024902
VA,2022-01-01,14.635483870967741,Virginia,37.926868,-78.024902
VA,2022-02-01,19.45,Virginia,37.926868,-78.024902
VA,2022-03-01,23.725806451612904,Virginia,37.926868,-78.024902
VA,2022-04-01,26.983333333333334,Virginia,37.926868,-78.024902
VA,2022-05-01,30.36774193548387,Virginia,37.926868,-78.024902
VA,2022-06-01,34.330000000000005,Virginia,37.926868,-78.024902
VA,2022-07-01,35.08709677419355,Virginia,37.926868,-78.024902
VA,2022-08-01,35.1,Virginia,37.926868,-78.024902
VT,1905-01-01,-0.3258064516129032,Vermont,44.0,-72.699997
VT,1905-02-01,-0.8285714285714286,Vermont,44.0,-72.699997
VT,1905-03-01,7.738709677419355,Vermont,44.0,-72.699997
VT,1905-04-01,17.316666666666666,Vermont,44.0,-72.699997
VT,1905-05-01,23.835483870967742,Vermont,44.0,-72.699997
VT,1905-06-01,26.160000000000004,Vermont,44.0,-72.699997
VT,1905-07-01,29.13225806451613,Vermont,44.0,-72.699997
VT,1905-08-01,27.041935483870965,Vermont,44.0,-72.699997
VT,1905-09-01,23.36,Vermont,44.0,-72.699997
VT,1905-10-01,18.174193548387095,Vermont,44.0,-72.699997
VT,1905-11-01,8.983333333333333,Vermont,44.0,-72.699997
VT,1905-12-01,5.925806451612903,Vermont,44.0,-72.699997
VT,1906-01-01,6.229032258064516,Vermont,44.0,-72.699997
VT,1906-02-01,3.1107142857142853,Vermont,44.0,-72.699997
VT,1906-03-01,3.416129032258065,Vermont,44.0,-72.699997
VT,1906-04-01,15.003333333333334,Vermont,44.0,-72.699997
VT,1906-05-01,21.91290322580645,Vermont,44.0,-72.699997
VT,1906-06-01,27.483333333333334,Vermont,44.0,-72.699997
VT,1906-07-01,29.067741935483873,Vermont,44.0,-72.699997
VT,1906-08-01,29.751612903225805,Vermont,44.0,-72.699997
VT,1906-09-01,26.240000000000002,Vermont,44.0,-72.699997
VT,1906-10-01,18.874193548387098,Vermont,44.0,-72.699997
VT,1906-11-01,8.533333333333333,Vermont,44.0,-72.699997
VT,1906-12-01,2.2225806451612904,Vermont,44.0,-72.699997
VT,1907-01-01,2.467741935483871,Vermont,44.0,-72.699997
VT,1907-02-01,-0.41785714285714276,Vermont,44.0,-72.699997
VT,1907-03-01,7.800000000000001,Vermont,44.0,-72.699997
VT,1907-04-01,12.613333333333333,Vermont,44.0,-72.699997
VT,1907-05-01,19.09032258064516,Vermont,44.0,-72.699997
VT,1907-06-01,28.59,Vermont,44.0,-72.699997
VT,1907-07-01,29.129032258064516,Vermont,44.0,-72.699997
VT,1907-08-01,27.387096774193548,Vermont,44.0,-72.699997
VT,1907-09-01,22.816666666666666,Vermont,44.0,-72.699997
VT,1907-10-01,14.890322580645162,Vermont,44.0,-72.699997
VT,1907-11-01,9.083333333333334,Vermont,44.0,-72.699997
VT,1907-12-01,5.138709677419355,Vermont,44.0,-72.699997
VT,1908-01-01,2.3677419354838714,Vermont,44.0,-72.699997
VT,1908-02-01,0.9448275862068966,Vermont,44.0,-72.699997
VT,1908-03-01,7.445161290322581,Vermont,44.0,-72.699997
VT,1908-04-01,15.103333333333333,Vermont,44.0,-72.699997
VT,1908-05-01,24.283870967741933,Vermont,44.0,-72.699997
VT,1908-06-01,29.009999999999998,Vermont,44.0,-72.699997
VT,1908-07-01,31.306451612903224,Vermont,44.0,-72.699997
VT,1908-08-01,27.448387096774194,Vermont,44.0,-72.699997
VT,1908-09-01,28.233333333333334,Vermont,44.0,-72.699997
VT,1908-10-01,20.60967741935484,Vermont,44.0,-72.699997
VT,1908-11-01,9.913333333333332,Vermont,44.0,-72.699997
VT,1908-12-01,4.693548387096774,Vermont,44.0,-72.699997
VT,1909-01-01,3.0806451612903225,Vermont,44.0,-72.699997
VT,1909-02-01,5.275,Vermont,44.0,-72.699997
VT,1909-03-01,6.300000000000001,Vermont,44.0,-72.699997
VT,1909-04-01,15.866666666666667,Vermont,44.0,-72.699997
VT,1909-05-01,21.480645161290322,Vermont,44.0,-72.699997
VT,1909-06-01,28.7,Vermont,44.0,-72.699997
VT,1909-07-01,29.70967741935484,Vermont,44.0,-72.699997
VT,1909-08-01,30.203225806451613,Vermont,44.0,-72.699997
VT,1909-09-01,24.926666666666666,Vermont,44.0,-72.699997
VT,1909-10-01,17.225806451612904,Vermont,44.0,-72.699997
VT,1909-11-01,14.786666666666667,Vermont,44.0,-72.699997
VT,1909-12-01,1.903225806451613,Vermont,44.0,-72.699997
VT,1910-01-01,2.9225806451612906,Vermont,44.0,-72.699997
VT,1910-02-01,2.2392857142857143,Vermont,44.0,-72.699997
VT,1910-03-01,13.12258064516129,Vermont,44.0,-72.699997
VT,1910-04-01,20.426666666666666,Vermont,44.0,-72.699997
VT,1910-05-01,22.18064516129032,Vermont,44.0,-72.699997
VT,1910-06-01,25.03666666666667,Vermont,44.0,-72.699997
VT,1910-07-01,29.509677419354837,Vermont,44.0,-72.699997
VT,1910-08-01,27.432258064516127,Vermont,44.0,-72.699997
VT,1910-09-01,23.613333333333333,Vermont,44.0,-72.699997
VT,1910-10-01,19.141935483870967,Vermont,44.0,-72.699997
VT,1910-11-01,6.996666666666667,Vermont,44.0,-72.699997
VT,1910-12-01,0.7903225806451613,Vermont,44.0,-72.699997
VT,1911-01-01,4.274193548387097,Vermont,44.0,-72.699997
VT,1911-02-01,1.0714285714285714,Vermont,44.0,-72.699997
VT,1911-03-01,7.406451612903226,Vermont,44.0,-72.699997
VT,1911-04-01,14.96,Vermont,44.0,-72.699997
VT,1911-05-01,28.41290322580645,Vermont,44.0,-72.699997
VT,1911-06-01,26.853333333333335,Vermont,44.0,-72.699997
VT,1911-07-01,32.42580645161291,Vermont,44.0,-72.699997
VT,1911-08-01,29.53548387096774,Vermont,44.0,-72.699997
VT,1911-09-01,24.396666666666665,Vermont,44.0,-72.699997
VT,1911-10-01,17.287096774193547,Vermont,44.0,-72.699997
VT,1911-11-01,10.76,Vermont,44.0,-72.699997
VT,1911-12-01,6.787096774193548,Vermont,44.0,-72.699997
VT,1912-01-01,-2.5935483870967744,Vermont,44.0,-72.699997
VT,1912-02-01,1.1310344827586205,Vermont,44.0,-72.699997
VT,1912-03-01,5.903225806451613,Vermont,44.0,-72.699997
VT,1912-04-01,16.273333333333333,Vermont,44.0,-72.699997
VT,1912-05-01,23.351612903225806,Vermont,44.0,-72.699997
VT,1912-06-01,27.283333333333335,Vermont,44.0,-72.699997
VT,1912-07-01,31.332258064516132,Vermont,44.0,-72.699997
VT,1912-08-01,26.864516129032257,Vermont,44.0,-72.699997
VT,1912-09-01,22.993333333333332,Vermont,44.0,-72.699997
VT,1912-10-01,19.858064516129033,Vermont,44.0,-72.699997
VT,1912-11-01,11.146666666666667,Vermont,44.0,-72.699997
VT,1912-12-01,6.732258064516128,Vermont,44.0,-72.699997
VT,1913-01-01,7.503225806451613,Vermont,44.0,-72.699997
VT,1913-02-01,2.225,Vermont,44.0,-72.699997
VT,1913-03-01,11.258064516129032,Vermont,44.0,-72.699997
VT,1913-04-01,17.316666666666666,Vermont,44.0,-72.699997
VT,1913-05-01,21.274193548387096,Vermont,44.0,-72.699997
VT,1913-06-01,27.57,Vermont,44.0,-72.699997
VT,1913-07-01,30.503225806451614,Vermont,44.0,-72.699997
VT,1913-08-01,29.038709677419355,Vermont,44.0,-72.699997
VT,1913-09-01,25.11,Vermont,44.0,-72.699997
VT,1913-10-01,20.19677419354839,Vermont,44.0,-72.699997
VT,1913-11-01,12.213333333333333,Vermont,44.0,-72.699997
VT,1913-12-01,5.006451612903225,Vermont,44.0,-72.699997
VT,1914-01-01,1.6516129032258065,Vermont,44.0,-72.699997
VT,1914-02-01,0.4714285714285714,Vermont,44.0,-72.699997
VT,1914-03-01,6.864516129032259,Vermont,44.0,-72.699997
VT,1914-04-01,13.5,Vermont,44.0,-72.699997
VT,1914-05-01,24.68064516129032,Vermont,44.0,-72.699997
VT,1914-06-01,27.90666666666667,Vermont,44.0,-72.699997
VT,1914-07-01,28.948387096774194,Vermont,44.0,-72.699997
VT,1914-08-01,28.17096774193548,Vermont,44.0,-72.699997
VT,1914-09-01,24.446666666666665,Vermont,44.0,-72.699997
VT,1914-10-01,20.43548387096774,Vermont,44.0,-72.699997
VT,1914-11-01,10.133333333333333,Vermont,44.0,-72.699997
VT,1914-12-01,2.396774193548387,Vermont,44.0,-72.699997
VT,1915-01-01,3.174193548387097,Vermont,44.0,-72.699997
VT,1915-02-01,4.882142857142857,Vermont,44.0,-72.699997
VT,1915-03-01,5.864516129032259,Vermont,44.0,-72.699997
VT,1915-04-01,19.09333333333333,Vermont,44.0,-72.699997
VT,1915-05-01,20.55483870967742,Vermont,44.0,-72.699997
VT,1915-06-01,27.966666666666665,Vermont,44.0,-72.699997
VT,1915-07-01,28.716129032258067,Vermont,44.0,-72.699997
VT,1915-08-01,27.635483870967743,Vermont,44.0,-72.699997
VT,1915-09-01,26.84333333333333,Vermont,44.0,-72.699997
VT,1915-10-01,19.061290322580643,Vermont,44.0,-72.699997
VT,1915-11-01,10.916666666666666,Vermont,44.0,-72.699997
VT,1915-12-01,2.3483870967741933,Vermont,44.0,-72.699997
VT,1916-01-01,5.125806451612903,Vermont,44.0,-72.699997
VT,1916-02-01,1.096551724137931,Vermont,44.0,-72.699997
VT,1916-03-01,4.590322580645162,Vermont,44.0,-72.699997
VT,1916-04-01,16.153333333333332,Vermont,44.0,-72.699997
VT,1916-05-01,23.06451612903226,Vermont,44.0,-72.699997
VT,1916-06-01,26.240000000000002,Vermont,44.0,-72.699997
VT,1916-07-01,33.76774193548387,Vermont,44.0,-72.699997
VT,1916-08-01,32.41935483870968,Vermont,44.0,-72.699997
VT,1916-09-01,26.05,Vermont,44.0,-72.699997
VT,1916-10-01,20.306451612903224,Vermont,44.0,-72.699997
VT,1916-11-01,9.506666666666666,Vermont,44.0,-72.699997
VT,1916-12-01,2.832258064516129,Vermont,44.0,-72.699997
