state_code,date,value,state_name,latitude,longitude
ID,1921-01-01,-10.615068493150686,Idaho,44.068203,-114.742043
ID,1922-01-01,-12.009589041095891,Idaho,44.068203,-114.742043
ID,1923-01-01,-11.760821917808219,Idaho,44.068203,-114.742043
ID,1924-01-01,-12.821311475409837,Idaho,44.068203,-114.742043
ID,1925-01-01,-8.839178082191781,Idaho,44.068203,-114.742043
ID,1926-01-01,-10.347397260273974,Idaho,44.068203,-114.742043
ID,1927-01-01,-10.34,Idaho,44.068203,-114.742043
ID,1928-01-01,-11.42841530054645,Idaho,44.068203,-114.742043
ID,1929-01-01,-11.328493150684931,Idaho,44.068203,-114.742043
ID,1930-01-01,-10.635068493150685,Idaho,44.068203,-114.742043
ID,1931-01-01,-10.85013698630137,Idaho,44.068203,-114.742043
ID,1932-01-01,-11.569945355191258,Idaho,44.068203,-114.742043
ID,1933-01-01,-11.276986301369863,Idaho,44.068203,-114.742043
ID,1934-01-01,-8.716986301369863,Idaho,44.068203,-114.742043
ID,1935-01-01,-12.198630136986301,Idaho,44.068203,-114.742043
ID,1936-01-01,-11.922404371584701,Idaho,44.068203,-114.742043
ID,1937-01-01,-12.738356164383562,Idaho,44.068203,-114.742043
ID,1938-01-01,-11.178356164383562,Idaho,44.068203,-114.742043
ID,1939-01-01,-10.430684931506848,Idaho,44.068203,-114.742043
ID,1940-01-01,-9.853005464480875,Idaho,44.068203,-114.742043
ID,1941-01-01,-10.188219178082191,Idaho,44.068203,-114.742043
ID,1942-01-01,-12.25945205479452,Idaho,44.068203,-114.742043
ID,1943-01-01,-12.347945205479451,Idaho,44.068203,-114.742043
ID,1944-01-01,-12.730054644808742,Idaho,44.068203,-114.742043
ID,1945-01-01,-11.222465753424657,Idaho,44.068203,-114.742043
ID,1946-01-01,-10.702191780821918,Idaho,44.068203,-114.742043
ID,1947-01-01,-10.476712328767123,Idaho,44.068203,-114.742043
ID,1948-01-01,-11.968306010928961,Idaho,44.068203,-114.742043
ID,1949-01-01,-11.24,Idaho,44.068203,-114.742043
ID,1950-01-01,-10.505205479452055,Idaho,44.068203,-114.742043
ID,1951-01-01,-11.503013698630138,Idaho,44.068203,-114.742043
ID,1952-01-01,-12.122677595628414,Idaho,44.068203,-114.742043
ID,1953-01-01,-9.474794520547945,Idaho,44.068203,-114.742043
ID,1954-01-01,-10.799452054794521,Idaho,44.068203,-114.742043
ID,1955-01-01,-12.60082191780822,Idaho,44.068203,-114.742043
ID,1956-01-01,-11.921311475409835,Idaho,44.068203,-114.742043
ID,1957-01-01,-11.61013698630137,Idaho,44.068203,-114.742043
ID,1958-01-01,-10.204657534246575,Idaho,44.068203,-114.742043
ID,1959-01-01,-11.016712328767124,Idaho,44.068203,-114.742043
ID,1960-01-01,-11.511748633879781,Idaho,44.068203,-114.742043
ID,1961-01-01,-10.516712328767124,Idaho,44.068203,-114.742043
ID,1962-01-01,-11.086027397260274,Idaho,44.068203,-114.742043
ID,1963-01-01,-9.976164383561644,Idaho,44.068203,-114.742043
ID,1964-01-01,-12.74617486338798,Idaho,44.068203,-114.742043
ID,1965-01-01,-11.452876712328768,Idaho,44.068203,-114.742043
ID,1966-01-01,-11.952876712328768,Idaho,44.068203,-114.742043
ID,1967-01-01,-10.77972602739726,Idaho,44.068203,-114.742043
ID,1968-01-01,-11.336612021857922,Idaho,44.068203,-114.742043
ID,1969-01-01,-11.093150684931507,Idaho,44.068203,-114.742043
ID,1970-01-01,-11.210958904109589,Idaho,44.068203,-114.742043
ID,1971-01-01,-11.107123287671232,Idaho,44.068203,-114.742043
ID,1972-01-01,-10.163387978142078,Idaho,44.068203,-114.742043
ID,1973-01-01,-10.198630136986301,Idaho,44.068203,-114.742043
ID,1974-01-01,-9.921095890410959,Idaho,44.068203,-114.742043
ID,1975-01-01,-10.642465753424657,Idaho,44.068203,-114.742043
ID,1976-01-01,-10.60655737704918,Idaho,44.068203,-114.742043
ID,1977-01-01,-10.591506849315069,Idaho,44.068203,-114.742043
ID,1978-01-01,-10.66,Idaho,44.068203,-114.742043
ID,1979-01-01,-11.791506849315068,Idaho,44.068203,-114.742043
ID,1980-01-01,-10.324043715846994,Idaho,44.068203,-114.742043
ID,1981-01-01,-9.727671232876713,Idaho,44.068203,-114.742043
ID,1982-01-01,-12.114520547945206,Idaho,44.068203,-114.742043
ID,1983-01-01,-11.464657534246577,Idaho,44.068203,-114.742043
ID,1984-01-01,-12.837158469945354,Idaho,44.068203,-114.742043
ID,1985-01-01,-14.248493150684931,Idaho,44.068203,-114.742043
ID,1986-01-01,-10.85917808219178,Idaho,44.068203,-114.742043
ID,1987-01-01,-11.88082191780822,Idaho,44.068203,-114.742043
ID,1988-01-01,-12.562841530054644,Idaho,44.068203,-114.742043
ID,1989-01-01,-12.824657534246576,Idaho,44.068203,-114.742043
ID,1990-01-01,-12.312054794520547,Idaho,44.068203,-114.742043
ID,1991-01-01,-12.199452054794522,Idaho,44.068203,-114.742043
ID,1992-01-01,-11.278415300546447,Idaho,44.068203,-114.742043
ID,1993-01-01,-12.834794520547945,Idaho,44.068203,-114.742043
ID,1994-01-01,-11.93178082191781,Idaho,44.068203,-114.742043
ID,1995-01-01,-11.258904109589041,Idaho,44.068203,-114.742043
ID,1996-01-01,-14.654918032786885,Idaho,44.068203,-114.742043
ID,1997-01-01,-12.940000000000001,Idaho,44.068203,-114.742043
ID,1998-01-01,-10.77013698630137,Idaho,44.068203,-114.742043
ID,1999-01-01,-11.730684931506849,Idaho,44.068203,-114.742043
ID,2000-01-01,-11.92896174863388,Idaho,44.068203,-114.742043
ID,2001-01-01,-11.947945205479453,Idaho,44.068203,-114.742043
ID,2002-01-01,-12.635342465753423,Idaho,44.068203,-114.742043
ID,2003-01-01,-10.973698630136987,Idaho,44.068203,-114.742043
ID,2004-01-01,-10.5,Idaho,44.068203,-114.742043
ID,2005-01-01,-11.595616438356164,Idaho,44.068203,-114.742043
ID,2006-01-01,-11.573424657534247,Idaho,44.068203,-114.742043
ID,2007-01-01,-10.772876712328767,Idaho,44.068203,-114.742043
ID,2008-01-01,-12.657650273224043,Idaho,44.068203,-114.742043
ID,2009-01-01,-11.850410958904108,Idaho,44.068203,-114.742043
ID,2010-01-01,-11.726849315068494,Idaho,44.068203,-114.742043
ID,2011-01-01,-12.306301369863014,Idaho,44.068203,-114.742043
ID,2012-01-01,-11.068306010928962,Idaho,44.068203,-114.742043
ID,2013-01-01,-11.422739726027398,Idaho,44.068203,-114.742043
ID,2014-01-01,-10.254520547945205,Idaho,44.068203,-114.742043
ID,2015-01-01,-9.932876712328767,Idaho,44.068203,-114.742043
ID,2016-01-01,-10.603825136612022,Idaho,44.068203,-114.742043
ID,2017-01-01,-10.894246575342466,Idaho,44.068203,-114.742043
ID,2018-01-01,-11.02931506849315,Idaho,44.068203,-114.742043
ID,2019-01-01,-11.99013698630137,Idaho,44.068203,-114.742043
ID,2020-01-01,-11.933333333333334,Idaho,44.068203,-114.742043
ID,2021-01-01,-11.148493150684931,Idaho,44.068203,-114.742043
ID,2022-01-01,-12.57219730941704,Idaho,44.068203,-114.742043
IL,1905-01-01,-1.3183561643835615,Illinois,40.0,-89.0
IL,1906-01-01,-0.09616438356164386,Illinois,40.0,-89.0
IL,1907-01-01,-1.147123287671233,Illinois,40.0,-89.0
IL,1908-01-01,-0.4098360655737705,Illinois,40.0,-89.0
IL,1909-01-01,-0.916986301369863,Illinois,40.0,-89.0
IL,1910-01-01,-1.2397260273972603,Illinois,40.0,-89.0
IL,1911-01-01,0.5558904109589041,Illinois,40.0,-89.0
IL,1912-01-01,-1.4737704918032786,Illinois,40.0,-89.0
IL,1913-01-01,0.37917808219178084,Illinois,40.0,-89.0
IL,1914-01-01,0.0008219178082192092,Illinois,40.0,-89.0
IL,1915-01-01,-0.236986301369863,Illinois,40.0,-89.0
IL,1916-01-01,-0.5112021857923497,Illinois,40.0,-89.0
IL,1917-01-01,-1.807945205479452,Illinois,40.0,-89.0
IL,1918-01-01,0.04575342465753429,Illinois,40.0,-89.0
IL,1919-01-01,0.9819178082191781,Illinois,40.0,-89.0
IL,1920-01-01,-0.13770491803278687,Illinois,40.0,-89.0
IL,1921-01-01,2.9230136986301374,Illinois,40.0,-89.0
IL,1922-01-01,1.2328767123287672,Illinois,40.0,-89.0
IL,1923-01-01,0.8871232876712329,Illinois,40.0,-89.0
IL,1924-01-01,-0.7505464480874317,Illinois,40.0,-89.0
IL,1925-01-01,0.033150684931506885,Illinois,40.0,-89.0
IL,1926-01-01,0.32849315068493157,Illinois,40.0,-89.0
IL,1927-01-01,1.0093150684931507,Illinois,40.0,-89.0
IL,1928-01-01,1.3434426229508196,Illinois,40.0,-89.0
IL,1929-01-01,-0.2947945205479452,Illinois,40.0,-89.0
IL,1930-01-01,0.893972602739726,Illinois,40.0,-89.0
IL,1931-01-01,3.0701369863013697,Illinois,40.0,-89.0
IL,1932-01-01,0.9920765027322405,Illinois,40.0,-89.0
IL,1933-01-01,1.7219178082191782,Illinois,40.0,-89.0
IL,1934-01-01,1.4868493150684934,Illinois,40.0,-89.0
IL,1935-01-01,1.3358904109589043,Illinois,40.0,-89.0
IL,1936-01-01,0.33770491803278685,Illinois,40.0,-89.0
IL,1937-01-01,0.5345205479452054,Illinois,40.0,-89.0
IL,1938-01-01,2.392876712328767,Illinois,40.0,-89.0
IL,1939-01-01,1.4693150684931506,Illinois,40.0,-89.0
IL,1940-01-01,-0.03797814207650273,Illinois,40.0,-89.0
IL,1941-01-01,1.7616438356164383,Illinois,40.0,-89.0
IL,1942-01-01,0.8567123287671232,Illinois,40.0,-89.0
IL,1943-01-01,-0.5893150684931507,Illinois,40.0,-89.0
IL,1944-01-01,0.5655737704918032,Illinois,40.0,-89.0
IL,1945-01-01,-0.20465753424657532,Illinois,40.0,-89.0
IL,1946-01-01,0.6684931506849315,Illinois,40.0,-89.0
IL,1947-01-01,0.07205479452054796,Illinois,40.0,-89.0
IL,1948-01-01,-0.16174863387978144,Illinois,40.0,-89.0
IL,1949-01-01,0.5476712328767124,Illinois,40.0,-89.0
IL,1950-01-01,-1.0950684931506849,Illinois,40.0,-89.0
IL,1951-01-01,-0.6145205479452054,Illinois,40.0,-89.0
IL,1952-01-01,0.06775956284153005,Illinois,40.0,-89.0
IL,1953-01-01,0.4780821917808219,Illinois,40.0,-89.0
IL,1954-01-01,0.2589041095890412,Illinois,40.0,-89.0
IL,1955-01-01,-0.3772602739726027,Illinois,40.0,-89.0
IL,1956-01-01,-0.061748633879781384,Illinois,40.0,-89.0
IL,1957-01-01,-0.2926027397260274,Illinois,40.0,-89.0
IL,1958-01-01,-1.2394520547945205,Illinois,40.0,-89.0
IL,1959-01-01,-0.25835616438356157,Illinois,40.0,-89.0
IL,1960-01-01,0.015027322404371565,Illinois,40.0,-89.0
IL,1961-01-01,0.223013698630137,Illinois,40.0,-89.0
IL,1962-01-01,-0.5273972602739726,Illinois,40.0,-89.0
IL,1963-01-01,-1.7126027397260275,Illinois,40.0,-89.0
IL,1964-01-01,-0.2773224043715846,Illinois,40.0,-89.0
IL,1965-01-01,-0.7673972602739727,Illinois,40.0,-89.0
IL,1966-01-01,-0.6161643835616438,Illinois,40.0,-89.0
IL,1967-01-01,-0.5704109589041095,Illinois,40.0,-89.0
IL,1968-01-01,-0.1784153005464481,Illinois,40.0,-89.0
IL,1969-01-01,-0.30383561643835616,Illinois,40.0,-89.0
IL,1970-01-01,-0.3767123287671233,Illinois,40.0,-89.0
IL,1971-01-01,-0.2358904109589041,Illinois,40.0,-89.0
IL,1972-01-01,-1.0986338797814208,Illinois,40.0,-89.0
IL,1973-01-01,1.4,Illinois,40.0,-89.0
IL,1974-01-01,-0.3358904109589041,Illinois,40.0,-89.0
IL,1975-01-01,-0.3424657534246575,Illinois,40.0,-89.0
IL,1976-01-01,-2.5431693989071036,Illinois,40.0,-89.0
IL,1977-01-01,-1.5542465753424657,Illinois,40.0,-89.0
IL,1978-01-01,-2.115068493150685,Illinois,40.0,-89.0
IL,1979-01-01,-2.4232876712328766,Illinois,40.0,-89.0
IL,1980-01-01,-1.2543715846994536,Illinois,40.0,-89.0
IL,1981-01-01,-1.1835616438356165,Illinois,40.0,-89.0
IL,1982-01-01,-2.3493150684931505,Illinois,40.0,-89.0
IL,1983-01-01,-1.2068493150684931,Illinois,40.0,-89.0
IL,1984-01-01,-1.610655737704918,Illinois,40.0,-89.0
IL,1985-01-01,-3.186575342465753,Illinois,40.0,-89.0
IL,1986-01-01,-1.4515068493150685,Illinois,40.0,-89.0
IL,1987-01-01,-0.4663013698630137,Illinois,40.0,-89.0
IL,1988-01-01,-3.6562841530054646,Illinois,40.0,-89.0
IL,1989-01-01,-4.145753424657534,Illinois,40.0,-89.0
IL,1990-01-01,-0.8978082191780822,Illinois,40.0,-89.0
IL,1991-01-01,-1.5304109589041097,Illinois,40.0,-89.0
IL,1992-01-01,-1.3745901639344262,Illinois,40.0,-89.0
IL,1993-01-01,-1.3873972602739726,Illinois,40.0,-89.0
IL,1994-01-01,-2.2246575342465755,Illinois,40.0,-89.0
IL,1995-01-01,-1.978082191780822,Illinois,40.0,-89.0
IL,1996-01-01,-2.9576502732240435,Illinois,40.0,-89.0
IL,1997-01-01,-1.659178082191781,Illinois,40.0,-89.0
IL,1998-01-01,1.0391780821917809,Illinois,40.0,-89.0
IL,1999-01-01,-1.1273972602739726,Illinois,40.0,-89.0
IL,2000-01-01,-2.1172131147540982,Illinois,40.0,-89.0
IL,2001-01-01,-1.0394520547945205,Illinois,40.0,-89.0
IL,2002-01-01,-0.650958904109589,Illinois,40.0,-89.0
IL,2003-01-01,-1.8358904109589043,Illinois,40.0,-89.0
IL,2004-01-01,-1.275136612021858,Illinois,40.0,-89.0
IL,2005-01-01,-0.9227397260273973,Illinois,40.0,-89.0
IL,2006-01-01,-0.06575342465753424,Illinois,40.0,-89.0
IL,2007-01-01,-0.4383561643835616,Illinois,40.0,-89.0
IL,2008-01-01,-2.386065573770492,Illinois,40.0,-89.0
IL,2009-01-01,-1.7021917808219176,Illinois,40.0,-89.0
IL,2010-01-01,-0.7506849315068493,Illinois,40.0,-89.0
IL,2011-01-01,-0.2517808219178082,Illinois,40.0,-89.0
IL,2012-01-01,0.642896174863388,Illinois,40.0,-89.0
IL,2013-01-01,-1.6353424657534246,Illinois,40.0,-89.0
IL,2014-01-01,-2.793972602739726,Illinois,40.0,-89.0
IL,2015-01-01,-0.9400000000000001,Illinois,40.0,-89.0
IL,2016-01-01,0.6109289617486339,Illinois,40.0,-89.0
IL,2017-01-01,0.2945205479452055,Illinois,40.0,-89.0
IL,2018-01-01,-0.6936986301369863,Illinois,40.0,-89.0
IL,2019-01-01,-0.9386301369863013,Illinois,40.0,-89.0
IL,2020-01-01,0.46748633879781426,Illinois,40.0,-89.0
IL,2021-01-01,0.2895890410958904,Illinois,40.0,-89.0
IL,2022-01-01,-1.1955156950672645,Illinois,40.0,-89.0
IN,1905-01-01,-1.110958904109589,Indiana,40.273502,-86.126976
IN,1906-01-01,-0.2361643835616438,Indiana,40.273502,-86.126976
IN,1907-01-01,-0.43945205479452054,Indiana,40.273502,-86.126976
IN,1908-01-01,-0.17213114754098358,Indiana,40.273502,-86.126976
IN,1909-01-01,-0.23890410958904107,Indiana,40.273502,-86.126976
IN,1910-01-01,-0.787123287671233,Indiana,40.273502,-86.126976
IN,1911-01-01,0.7219178082191781,Indiana,40.273502,-86.126976
IN,1912-01-01,-1.7275956284153005,Indiana,40.273502,-86.126976
IN,1913-01-01,-0.017260273972602738,Indiana,40.273502,-86.126976
IN,1914-01-01,-0.34794520547945207,Indiana,40.273502,-86.126976
IN,1915-01-01,-0.32356164383561636,Indiana,40.273502,-86.126976
IN,1916-01-01,-0.7953551912568305,Indiana,40.273502,-86.126976
IN,1917-01-01,-2.38958904109589,Indiana,40.273502,-86.126976
IN,1918-01-01,-1.0131506849315066,Indiana,40.273502,-86.126976
IN,1919-01-01,0.45534246575342463,Indiana,40.273502,-86.126976
IN,1920-01-01,-0.7295081967213115,Indiana,40.273502,-86.126976
IN,1921-01-01,2.288219178082192,Indiana,40.273502,-86.126976
IN,1922-01-01,0.4789041095890411,Indiana,40.273502,-86.126976
IN,1923-01-01,-0.26246575342465744,Indiana,40.273502,-86.126976
IN,1924-01-01,-1.6642076502732241,Indiana,40.273502,-86.126976
IN,1925-01-01,-0.8024657534246576,Indiana,40.273502,-86.126976
IN,1926-01-01,-0.7405479452054795,Indiana,40.273502,-86.126976
IN,1927-01-01,0.33424657534246577,Indiana,40.273502,-86.126976
IN,1928-01-01,-0.29153005464480874,Indiana,40.273502,-86.126976
IN,1929-01-01,-1.1312328767123287,Indiana,40.273502,-86.126976
IN,1930-01-01,-0.21753424657534245,Indiana,40.273502,-86.126976
IN,1931-01-01,2.0106849315068493,Indiana,40.273502,-86.126976
IN,1932-01-01,0.6213114754098361,Indiana,40.273502,-86.126976
IN,1933-01-01,1.5838356164383562,Indiana,40.273502,-86.126976
IN,1934-01-01,0.4164383561643836,Indiana,40.273502,-86.126976
IN,1935-01-01,0.9336986301369863,Indiana,40.273502,-86.126976
IN,1936-01-01,0.16393442622950818,Indiana,40.273502,-86.126976
IN,1937-01-01,0.35424657534246573,Indiana,40.273502,-86.126976
IN,1938-01-01,1.358904109589041,Indiana,40.273502,-86.126976
IN,1939-01-01,0.7197260273972602,Indiana,40.273502,-86.126976
IN,1940-01-01,-0.5073770491803279,Indiana,40.273502,-86.126976
IN,1941-01-01,1.2287671232876711,Indiana,40.273502,-86.126976
IN,1942-01-01,0.6523287671232877,Indiana,40.273502,-86.126976
IN,1943-01-01,-0.28767123287671226,Indiana,40.273502,-86.126976
IN,1944-01-01,0.5259562841530054,Indiana,40.273502,-86.126976
IN,1945-01-01,0.11342465753424658,Indiana,40.273502,-86.126976
IN,1946-01-01,1.1252054794520547,Indiana,40.273502,-86.126976
IN,1947-01-01,0.43479452054794515,Indiana,40.273502,-86.126976
IN,1948-01-01,-0.05273224043715848,Indiana,40.273502,-86.126976
IN,1949-01-01,0.7887671232876712,Indiana,40.273502,-86.126976
IN,1950-01-01,-1.264931506849315,Indiana,40.273502,-86.126976
IN,1951-01-01,-1.4304109589041096,Indiana,40.273502,-86.126976
IN,1952-01-01,0.3740437158469945,Indiana,40.273502,-86.126976
IN,1953-01-01,0.41315068493150686,Indiana,40.273502,-86.126976
IN,1954-01-01,0.5432876712328767,Indiana,40.273502,-86.126976
IN,1955-01-01,-0.16465753424657534,Indiana,40.273502,-86.126976
IN,1956-01-01,-0.35819672131147545,Indiana,40.273502,-86.126976
IN,1957-01-01,-0.18547945205479452,Indiana,40.273502,-86.126976
IN,1958-01-01,-0.7947945205479451,Indiana,40.273502,-86.126976
IN,1959-01-01,-0.018356164383561687,Indiana,40.273502,-86.126976
IN,1960-01-01,-0.8937158469945354,Indiana,40.273502,-86.126976
IN,1961-01-01,-0.17123287671232873,Indiana,40.273502,-86.126976
IN,1962-01-01,-0.8531506849315068,Indiana,40.273502,-86.126976
IN,1963-01-01,-2.6654794520547944,Indiana,40.273502,-86.126976
IN,1964-01-01,-1.5959016393442624,Indiana,40.273502,-86.126976
IN,1965-01-01,-0.46931506849315063,Indiana,40.273502,-86.126976
IN,1966-01-01,-1.4975342465753425,Indiana,40.273502,-86.126976
IN,1967-01-01,-1.6413698630136986,Indiana,40.273502,-86.126976
IN,1968-01-01,-1.0868852459016394,Indiana,40.273502,-86.126976
IN,1969-01-01,-1.3843835616438356,Indiana,40.273502,-86.126976
IN,1970-01-01,-1.1676712328767123,Indiana,40.273502,-86.126976
IN,1971-01-01,-0.4589041095890411,Indiana,40.273502,-86.126976
IN,1972-01-01,-0.968032786885246,Indiana,40.273502,-86.126976
IN,1973-01-01,1.2632876712328769,Indiana,40.273502,-86.126976
IN,1974-01-01,-0.21068493150684933,Indiana,40.273502,-86.126976
IN,1975-01-01,0.18876712328767126,Indiana,40.273502,-86.126976
IN,1976-01-01,-2.0117486338797814,Indiana,40.273502,-86.126976
IN,1977-01-01,-1.1065753424657536,Indiana,40.273502,-86.126976
IN,1978-01-01,-2.416164383561644,Indiana,40.273502,-86.126976
IN,1979-01-01,-2.148493150684932,Indiana,40.273502,-86.126976
IN,1980-01-01,-1.1538251366120218,Indiana,40.273502,-86.126976
IN,1981-01-01,-0.9304109589041096,Indiana,40.273502,-86.126976
IN,1982-01-01,-1.7597260273972601,Indiana,40.273502,-86.126976
IN,1983-01-01,-0.5863013698630137,Indiana,40.273502,-86.126976
IN,1984-01-01,-1.0161202185792348,Indiana,40.273502,-86.126976
IN,1985-01-01,-1.1356164383561644,Indiana,40.273502,-86.126976
IN,1986-01-01,-0.12246575342465753,Indiana,40.273502,-86.126976
IN,1987-01-01,0.25205479452054796,Indiana,40.273502,-86.126976
IN,1988-01-01,-1.5122950819672132,Indiana,40.273502,-86.126976
IN,1989-01-01,-1.37013698630137,Indiana,40.273502,-86.126976
IN,1990-01-01,0.6369863013698629,Indiana,40.273502,-86.126976
IN,1991-01-01,0.9843835616438357,Indiana,40.273502,-86.126976
IN,1992-01-01,-0.5204918032786885,Indiana,40.273502,-86.126976
IN,1993-01-01,-0.3350684931506849,Indiana,40.273502,-86.126976
IN,1994-01-01,-1.2035616438356165,Indiana,40.273502,-86.126976
IN,1995-01-01,-0.4671232876712329,Indiana,40.273502,-86.126976
IN,1996-01-01,-1.4336065573770493,Indiana,40.273502,-86.126976
IN,1997-01-01,-1.0572602739726027,Indiana,40.273502,-86.126976
IN,1998-01-01,1.429041095890411,Indiana,40.273502,-86.126976
IN,1999-01-01,-0.6306849315068492,Indiana,40.273502,-86.126976
IN,2000-01-01,-1.3344262295081966,Indiana,40.273502,-86.126976
IN,2001-01-01,0.33397260273972607,Indiana,40.273502,-86.126976
IN,2002-01-01,0.5953424657534246,Indiana,40.273502,-86.126976
IN,2003-01-01,-1.2991780821917809,Indiana,40.273502,-86.126976
IN,2004-01-01,-0.9240437158469945,Indiana,40.273502,-86.126976
IN,2005-01-01,0.2115068493150684,Indiana,40.273502,-86.126976
IN,2006-01-01,0.9315068493150684,Indiana,40.273502,-86.126976
IN,2007-01-01,0.015068493150684932,Indiana,40.273502,-86.126976
IN,2008-01-01,-1.192896174863388,Indiana,40.273502,-86.126976
IN,2009-01-01,-0.8410958904109589,Indiana,40.273502,-86.126976
IN,2010-01-01,0.060273972602739805,Indiana,40.273502,-86.126976
IN,2011-01-01,0.24493150684931506,Indiana,40.273502,-86.126976
IN,2012-01-01,0.823224043715847,Indiana,40.273502,-86.126976
IN,2013-01-01,-0.9942465753424659,Indiana,40.273502,-86.126976
IN,2014-01-01,-1.770958904109589,Indiana,40.273502,-86.126976
IN,2015-01-01,-0.12301369863013695,Indiana,40.273502,-86.126976
IN,2016-01-01,1.4188524590163933,Indiana,40.273502,-86.126976
IN,2017-01-01,0.38767123287671235,Indiana,40.273502,-86.126976
IN,2018-01-01,-0.22575342465753423,Indiana,40.273502,-86.126976
IN,2019-01-01,-0.21150684931506847,Indiana,40.273502,-86.126976
IN,2020-01-01,0.5920765027322404,Indiana,40.273502,-86.126976
IN,2021-01-01,0.8876712328767123,Indiana,40.273502,-86.126976
IN,2022-01-01,-0.6484304932735426,Indiana,40.273502,-86.126976
KS,1905-01-01,-1.9857534246575341,Kansas,38.5,-98.0
KS,1906-01-01,-1.6797260273972603,Kansas,38.5,-98.0
KS,1907-01-01,-1.952054794520548,Kansas,38.5,-98.0
KS,1908-01-01,-1.287431693989071,Kansas,38.5,-98.0
KS,1909-01-01,-2.0405479452054793,Kansas,38.5,-98.0
KS,1910-01-01,-1.3846575342465754,Kansas,38.5,-98.0
KS,1911-01-01,-1.8630136986301369,Kansas,38.5,-98.0
KS,1912-01-01,-2.919398907103825,Kansas,38.5,-98.0
KS,1913-01-01,-1.8495890410958904,Kansas,38.5,-98.0
KS,1914-01-01,-1.3912328767123288,Kansas,38.5,-98.0
KS,1915-01-01,-2.3279452054794523,Kansas,38.5,-98.0
KS,1916-01-01,-2.829234972677596,Kansas,38.5,-98.0
KS,1917-01-01,-3.463835616438356,Kansas,38.5,-98.0
KS,1918-01-01,-1.0536986301369864,Kansas,38.5,-98.0
