state_code,date,value,state_name,latitude,longitude
KY,1954-01-01,-25.6,Kentucky,37.839333,-84.27002
KY,1955-01-01,-28.3,Kentucky,37.839333,-84.27002
KY,1956-01-01,-16.1,Kentucky,37.839333,-84.27002
KY,1957-01-01,-23.3,Kentucky,37.839333,-84.27002
KY,1958-01-01,-23.3,Kentucky,37.839333,-84.27002
KY,1959-01-01,-22.2,Kentucky,37.839333,-84.27002
KY,1960-01-01,-25.6,Kentucky,37.839333,-84.27002
KY,1961-01-01,-29.4,Kentucky,37.839333,-84.27002
KY,1962-01-01,-27.8,Kentucky,37.839333,-84.27002
KY,1963-01-01,-36.7,Kentucky,37.839333,-84.27002
KY,1964-01-01,-31.1,Kentucky,37.839333,-84.27002
KY,1965-01-01,-28.3,Kentucky,37.839333,-84.27002
KY,1966-01-01,-28.9,Kentucky,37.839333,-84.27002
KY,1967-01-01,-25.6,Kentucky,37.839333,-84.27002
KY,1968-01-01,-27.8,Kentucky,37.839333,-84.27002
KY,1969-01-01,-24.4,Kentucky,37.839333,-84.27002
KY,1970-01-01,-26.7,Kentucky,37.839333,-84.27002
KY,1971-01-01,-25.0,Kentucky,37.839333,-84.27002
KY,1972-01-01,-25.0,Kentucky,37.839333,-84.27002
KY,1973-01-01,-19.4,Kentucky,37.839333,-84.27002
KY,1974-01-01,-16.7,Kentucky,37.839333,-84.27002
KY,1975-01-01,-17.8,Kentucky,37.839333,-84.27002
KY,1976-01-01,-24.4,Kentucky,37.839333,-84.27002
KY,1977-01-01,-31.7,Kentucky,37.839333,-84.27002
KY,1978-01-01,-25.6,Kentucky,37.839333,-84.27002
KY,1979-01-01,-25.0,Kentucky,37.839333,-84.27002
KY,1980-01-01,-26.7,Kentucky,37.839333,-84.27002
KY,1981-01-01,-25.0,Kentucky,37.839333,-84.27002
KY,1982-01-01,-30.0,Kentucky,37.839333,-84.27002
KY,1983-01-01,-27.8,Kentucky,37.839333,-84.27002
KY,1984-01-01,-32.2,Kentucky,37.839333,-84.27002
KY,1985-01-01,-31.7,Kentucky,37.839333,-84.27002
KY,1986-01-01,-23.9,Kentucky,37.839333,-84.27002
KY,1987-01-01,-26.1,Kentucky,37.839333,-84.27002
KY,1988-01-01,-25.6,Kentucky,37.839333,-84.27002
KY,1989-01-01,-31.1,Kentucky,37.839333,-84.27002
KY,1990-01-01,-18.3,Kentucky,37.839333,-84.27002
KY,1991-01-01,-21.1,Kentucky,37.839333,-84.27002
KY,1992-01-01,-20.0,Kentucky,37.839333,-84.27002
KY,1993-01-01,-23.9,Kentucky,37.839333,-84.27002
KY,1994-01-01,-38.3,Kentucky,37.839333,-84.27002
KY,1995-01-01,-22.2,Kentucky,37.839333,-84.27002
KY,1996-01-01,-30.6,Kentucky,37.839333,-84.27002
KY,1997-01-01,-22.2,Kentucky,37.839333,-84.27002
KY,1998-01-01,-17.8,Kentucky,37.839333,-84.27002
KY,1999-01-01,-22.2,Kentucky,37.839333,-84.27002
KY,2000-01-01,-21.7,Kentucky,37.839333,-84.27002
KY,2001-01-01,-21.7,Kentucky,37.839333,-84.27002
KY,2002-01-01,-16.7,Kentucky,37.839333,-84.27002
KY,2003-01-01,-27.2,Kentucky,37.839333,-84.27002
KY,2004-01-01,-24.4,Kentucky,37.839333,-84.27002
KY,2005-01-01,-18.9,Kentucky,37.839333,-84.27002
KY,2006-01-01,-18.3,Kentucky,37.839333,-84.27002
KY,2007-01-01,-21.7,Kentucky,37.839333,-84.27002
KY,2008-01-01,-21.1,Kentucky,37.839333,-84.27002
KY,2009-01-01,-23.3,Kentucky,37.839333,-84.27002
KY,2010-01-01,-23.3,Kentucky,37.839333,-84.27002
KY,2011-01-01,-22.8,Kentucky,37.839333,-84.27002
KY,2012-01-01,-14.4,Kentucky,37.839333,-84.27002
KY,2013-01-01,-16.0,Kentucky,37.839333,-84.27002
KY,2014-01-01,-26.7,Kentucky,37.839333,-84.27002
KY,2015-01-01,-33.3,Kentucky,37.839333,-84.27002
KY,2016-01-01,-22.8,Kentucky,37.839333,-84.27002
KY,2017-01-01,-20.0,Kentucky,37.839333,-84.27002
KY,2018-01-01,-24.4,Kentucky,37.839333,-84.27002
KY,2019-01-01,-26.1,Kentucky,37.839333,-84.27002
KY,2020-01-01,-15.0,Kentucky,37.839333,-84.27002
KY,2021-01-01,-22.8,Kentucky,37.839333,-84.27002
KY,2022-01-01,-22.2,Kentucky,37.839333,-84.27002
LA,1905-01-01,-18.3,Louisiana,30.39183,-92.329102
LA,1906-01-01,-10.0,Louisiana,30.39183,-92.329102
LA,1907-01-01,-8.3,Louisiana,30.39183,-92.329102
LA,1908-01-01,-11.1,Louisiana,30.39183,-92.329102
LA,1909-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1910-01-01,-16.1,Louisiana,30.39183,-92.329102
LA,1911-01-01,-13.9,Louisiana,30.39183,-92.329102
LA,1912-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1913-01-01,-13.9,Louisiana,30.39183,-92.329102
LA,1914-01-01,-13.3,Louisiana,30.39183,-92.329102
LA,1915-01-01,-8.3,Louisiana,30.39183,-92.329102
LA,1916-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1917-01-01,-13.3,Louisiana,30.39183,-92.329102
LA,1918-01-01,-19.4,Louisiana,30.39183,-92.329102
LA,1919-01-01,-14.4,Louisiana,30.39183,-92.329102
LA,1920-01-01,-8.3,Louisiana,30.39183,-92.329102
LA,1921-01-01,-6.7,Louisiana,30.39183,-92.329102
LA,1922-01-01,-7.8,Louisiana,30.39183,-92.329102
LA,1923-01-01,-8.9,Louisiana,30.39183,-92.329102
LA,1924-01-01,-13.3,Louisiana,30.39183,-92.329102
LA,1925-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,1926-01-01,-9.4,Louisiana,30.39183,-92.329102
LA,1927-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,1928-01-01,-16.1,Louisiana,30.39183,-92.329102
LA,1929-01-01,-17.8,Louisiana,30.39183,-92.329102
LA,1930-01-01,-19.4,Louisiana,30.39183,-92.329102
LA,1931-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,1932-01-01,-11.1,Louisiana,30.39183,-92.329102
LA,1933-01-01,-14.4,Louisiana,30.39183,-92.329102
LA,1934-01-01,-10.0,Louisiana,30.39183,-92.329102
LA,1935-01-01,-15.0,Louisiana,30.39183,-92.329102
LA,1936-01-01,-11.1,Louisiana,30.39183,-92.329102
LA,1937-01-01,-10.0,Louisiana,30.39183,-92.329102
LA,1938-01-01,-9.4,Louisiana,30.39183,-92.329102
LA,1939-01-01,-7.8,Louisiana,30.39183,-92.329102
LA,1940-01-01,-22.2,Louisiana,30.39183,-92.329102
LA,1941-01-01,-7.2,Louisiana,30.39183,-92.329102
LA,1942-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1943-01-01,-13.3,Louisiana,30.39183,-92.329102
LA,1944-01-01,-11.1,Louisiana,30.39183,-92.329102
LA,1945-01-01,-10.0,Louisiana,30.39183,-92.329102
LA,1946-01-01,-7.8,Louisiana,30.39183,-92.329102
LA,1947-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1948-01-01,-18.9,Louisiana,30.39183,-92.329102
LA,1949-01-01,-17.2,Louisiana,30.39183,-92.329102
LA,1950-01-01,-12.8,Louisiana,30.39183,-92.329102
LA,1951-01-01,-24.4,Louisiana,30.39183,-92.329102
LA,1952-01-01,-8.9,Louisiana,30.39183,-92.329102
LA,1953-01-01,-10.0,Louisiana,30.39183,-92.329102
LA,1954-01-01,-9.4,Louisiana,30.39183,-92.329102
LA,1955-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,1956-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1957-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,1958-01-01,-10.6,Louisiana,30.39183,-92.329102
LA,1959-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1960-01-01,-13.3,Louisiana,30.39183,-92.329102
LA,1961-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1962-01-01,-20.6,Louisiana,30.39183,-92.329102
LA,1963-01-01,-16.7,Louisiana,30.39183,-92.329102
LA,1964-01-01,-14.4,Louisiana,30.39183,-92.329102
LA,1965-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1966-01-01,-13.3,Louisiana,30.39183,-92.329102
LA,1967-01-01,-10.6,Louisiana,30.39183,-92.329102
LA,1968-01-01,-10.0,Louisiana,30.39183,-92.329102
LA,1969-01-01,-10.6,Louisiana,30.39183,-92.329102
LA,1970-01-01,-12.8,Louisiana,30.39183,-92.329102
LA,1971-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1972-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,1973-01-01,-10.6,Louisiana,30.39183,-92.329102
LA,1974-01-01,-7.2,Louisiana,30.39183,-92.329102
LA,1975-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1976-01-01,-17.8,Louisiana,30.39183,-92.329102
LA,1977-01-01,-14.4,Louisiana,30.39183,-92.329102
LA,1978-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,1979-01-01,-13.3,Louisiana,30.39183,-92.329102
LA,1980-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,1981-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,1982-01-01,-16.7,Louisiana,30.39183,-92.329102
LA,1983-01-01,-15.6,Louisiana,30.39183,-92.329102
LA,1984-01-01,-13.3,Louisiana,30.39183,-92.329102
LA,1985-01-01,-16.1,Louisiana,30.39183,-92.329102
LA,1986-01-01,-9.4,Louisiana,30.39183,-92.329102
LA,1987-01-01,-7.8,Louisiana,30.39183,-92.329102
LA,1988-01-01,-11.1,Louisiana,30.39183,-92.329102
LA,1989-01-01,-17.8,Louisiana,30.39183,-92.329102
LA,1990-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,1991-01-01,-7.8,Louisiana,30.39183,-92.329102
LA,1992-01-01,-10.0,Louisiana,30.39183,-92.329102
LA,1993-01-01,-8.9,Louisiana,30.39183,-92.329102
LA,1994-01-01,-9.4,Louisiana,30.39183,-92.329102
LA,1995-01-01,-10.0,Louisiana,30.39183,-92.329102
LA,1996-01-01,-13.9,Louisiana,30.39183,-92.329102
LA,1997-01-01,-11.1,Louisiana,30.39183,-92.329102
LA,1998-01-01,-7.2,Louisiana,30.39183,-92.329102
LA,1999-01-01,-10.6,Louisiana,30.39183,-92.329102
LA,2000-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,2001-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,2002-01-01,-10.6,Louisiana,30.39183,-92.329102
LA,2003-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,2004-01-01,-9.4,Louisiana,30.39183,-92.329102
LA,2005-01-01,-8.7,Louisiana,30.39183,-92.329102
LA,2006-01-01,-10.1,Louisiana,30.39183,-92.329102
LA,2007-01-01,-8.3,Louisiana,30.39183,-92.329102
LA,2008-01-01,-10.1,Louisiana,30.39183,-92.329102
LA,2009-01-01,-8.3,Louisiana,30.39183,-92.329102
LA,2010-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,2011-01-01,-13.3,Louisiana,30.39183,-92.329102
LA,2012-01-01,-8.9,Louisiana,30.39183,-92.329102
LA,2013-01-01,-7.8,Louisiana,30.39183,-92.329102
LA,2014-01-01,-17.2,Louisiana,30.39183,-92.329102
LA,2015-01-01,-11.1,Louisiana,30.39183,-92.329102
LA,2016-01-01,-9.4,Louisiana,30.39183,-92.329102
LA,2017-01-01,-12.2,Louisiana,30.39183,-92.329102
LA,2018-01-01,-15.6,Louisiana,30.39183,-92.329102
LA,2019-01-01,-11.7,Louisiana,30.39183,-92.329102
LA,2020-01-01,-6.1,Louisiana,30.39183,-92.329102
LA,2021-01-01,-17.8,Louisiana,30.39183,-92.329102
LA,2022-01-01,-11.7,Louisiana,30.39183,-92.329102
MA,1905-01-01,-28.3,Massachusetts,42.407211,-71.382439
MA,1906-01-01,-25.6,Massachusetts,42.407211,-71.382439
MA,1907-01-01,-32.2,Massachusetts,42.407211,-71.382439
MA,1908-01-01,-28.3,Massachusetts,42.407211,-71.382439
MA,1909-01-01,-25.6,Massachusetts,42.407211,-71.382439
MA,1910-01-01,-28.3,Massachusetts,42.407211,-71.382439
MA,1911-01-01,-27.2,Massachusetts,42.407211,-71.382439
MA,1912-01-01,-31.1,Massachusetts,42.407211,-71.382439
MA,1913-01-01,-26.1,Massachusetts,42.407211,-71.382439
MA,1914-01-01,-30.6,Massachusetts,42.407211,-71.382439
MA,1915-01-01,-20.6,Massachusetts,42.407211,-71.382439
MA,1916-01-01,-31.1,Massachusetts,42.407211,-71.382439
MA,1917-01-01,-31.1,Massachusetts,42.407211,-71.382439
MA,1918-01-01,-31.7,Massachusetts,42.407211,-71.382439
MA,1919-01-01,-26.7,Massachusetts,42.407211,-71.382439
MA,1920-01-01,-31.1,Massachusetts,42.407211,-71.382439
MA,1921-01-01,-23.3,Massachusetts,42.407211,-71.382439
MA,1922-01-01,-31.7,Massachusetts,42.407211,-71.382439
MA,1923-01-01,-27.8,Massachusetts,42.407211,-71.382439
MA,1924-01-01,-27.8,Massachusetts,42.407211,-71.382439
MA,1925-01-01,-29.4,Massachusetts,42.407211,-71.382439
MA,1926-01-01,-27.2,Massachusetts,42.407211,-71.382439
MA,1927-01-01,-25.6,Massachusetts,42.407211,-71.382439
MA,1928-01-01,-25.6,Massachusetts,42.407211,-71.382439
MA,1929-01-01,-27.2,Massachusetts,42.407211,-71.382439
MA,1930-01-01,-29.4,Massachusetts,42.407211,-71.382439
MA,1931-01-01,-31.1,Massachusetts,42.407211,-71.382439
MA,1932-01-01,-26.7,Massachusetts,42.407211,-71.382439
MA,1933-01-01,-31.7,Massachusetts,42.407211,-71.382439
MA,1934-01-01,-32.8,Massachusetts,42.407211,-71.382439
MA,1935-01-01,-33.3,Massachusetts,42.407211,-71.382439
MA,1936-01-01,-31.7,Massachusetts,42.407211,-71.382439
MA,1937-01-01,-20.0,Massachusetts,42.407211,-71.382439
MA,1938-01-01,-33.9,Massachusetts,42.407211,-71.382439
MA,1939-01-01,-24.4,Massachusetts,42.407211,-71.382439
MA,1940-01-01,-26.1,Massachusetts,42.407211,-71.382439
MA,1941-01-01,-26.7,Massachusetts,42.407211,-71.382439
MA,1942-01-01,-32.2,Massachusetts,42.407211,-71.382439
MA,1943-01-01,-37.2,Massachusetts,42.407211,-71.382439
MA,1944-01-01,-27.8,Massachusetts,42.407211,-71.382439
MA,1945-01-01,-30.6,Massachusetts,42.407211,-71.382439
MA,1946-01-01,-27.8,Massachusetts,42.407211,-71.382439
MA,1947-01-01,-24.4,Massachusetts,42.407211,-71.382439
MA,1948-01-01,-35.6,Massachusetts,42.407211,-71.382439
MA,1949-01-01,-27.2,Massachusetts,42.407211,-71.382439
MA,1950-01-01,-28.9,Massachusetts,42.407211,-71.382439
MA,1951-01-01,-31.7,Massachusetts,42.407211,-71.382439
MA,1952-01-01,-23.9,Massachusetts,42.407211,-71.382439
MA,1953-01-01,-19.4,Massachusetts,42.407211,-71.382439
MA,1954-01-01,-31.7,Massachusetts,42.407211,-71.382439
MA,1955-01-01,-27.2,Massachusetts,42.407211,-71.382439
MA,1956-01-01,-27.2,Massachusetts,42.407211,-71.382439
MA,1957-01-01,-36.7,Massachusetts,42.407211,-71.382439
MA,1958-01-01,-32.8,Massachusetts,42.407211,-71.382439
MA,1959-01-01,-25.0,Massachusetts,42.407211,-71.382439
MA,1960-01-01,-27.2,Massachusetts,42.407211,-71.382439
MA,1961-01-01,-35.0,Massachusetts,42.407211,-71.382439
MA,1962-01-01,-31.1,Massachusetts,42.407211,-71.382439
MA,1963-01-01,-32.2,Massachusetts,42.407211,-71.382439
MA,1964-01-01,-30.6,Massachusetts,42.407211,-71.382439
MA,1965-01-01,-28.3,Massachusetts,42.407211,-71.382439
MA,1966-01-01,-27.8,Massachusetts,42.407211,-71.382439
MA,1967-01-01,-31.7,Massachusetts,42.407211,-71.382439
MA,1968-01-01,-33.3,Massachusetts,42.407211,-71.382439
MA,1969-01-01,-28.9,Massachusetts,42.407211,-71.382439
MA,1970-01-01,-31.1,Massachusetts,42.407211,-71.382439
MA,1971-01-01,-35.6,Massachusetts,42.407211,-71.382439
MA,1972-01-01,-31.1,Massachusetts,42.407211,-71.382439
MA,1973-01-01,-28.9,Massachusetts,42.407211,-71.382439
MA,1974-01-01,-29.4,Massachusetts,42.407211,-71.382439
MA,1975-01-01,-30.6,Massachusetts,42.407211,-71.382439
MA,1976-01-01,-34.4,Massachusetts,42.407211,-71.382439
MA,1977-01-01,-34.4,Massachusetts,42.407211,-71.382439
MA,1978-01-01,-31.7,Massachusetts,42.407211,-71.382439
MA,1979-01-01,-34.4,Massachusetts,42.407211,-71.382439
MA,1980-01-01,-36.1,Massachusetts,42.407211,-71.382439
MA,1981-01-01,-37.2,Massachusetts,42.407211,-71.382439
MA,1982-01-01,-36.7,Massachusetts,42.407211,-71.382439
MA,1983-01-01,-30.6,Massachusetts,42.407211,-71.382439
MA,1984-01-01,-33.3,Massachusetts,42.407211,-71.382439
MA,1985-01-01,-31.7,Massachusetts,42.407211,-71.382439
MA,1986-01-01,-28.9,Massachusetts,42.407211,-71.382439
MA,1987-01-01,-34.4,Massachusetts,42.407211,-71.382439
MA,1988-01-01,-31.7,Massachusetts,42.407211,-71.382439
MA,1989-01-01,-29.4,Massachusetts,42.407211,-71.382439
MA,1990-01-01,-26.1,Massachusetts,42.407211,-71.382439
MA,1991-01-01,-25.0,Massachusetts,42.407211,-71.382439
MA,1992-01-01,-23.3,Massachusetts,42.407211,-71.382439
MA,1993-01-01,-28.3,Massachusetts,42.407211,-71.382439
MA,1994-01-01,-35.0,Massachusetts,42.407211,-71.382439
MA,1995-01-01,-27.2,Massachusetts,42.407211,-71.382439
MA,1996-01-01,-31.1,Massachusetts,42.407211,-71.382439
MA,1997-01-01,-23.9,Massachusetts,42.407211,-71.382439
MA,1998-01-01,-24.4,Massachusetts,42.407211,-71.382439
MA,1999-01-01,-28.9,Massachusetts,42.407211,-71.382439
MA,2000-01-01,-25.6,Massachusetts,42.407211,-71.382439
MA,2001-01-01,-22.8,Massachusetts,42.407211,-71.382439
MA,2002-01-01,-22.2,Massachusetts,42.407211,-71.382439
MA,2003-01-01,-30.6,Massachusetts,42.407211,-71.382439
MA,2004-01-01,-28.9,Massachusetts,42.407211,-71.382439
MA,2005-01-01,-28.9,Massachusetts,42.407211,-71.382439
MA,2006-01-01,-22.8,Massachusetts,42.407211,-71.382439
MA,2007-01-01,-22.2,Massachusetts,42.407211,-71.382439
MA,2008-01-01,-24.9,Massachusetts,42.407211,-71.382439
MA,2009-01-01,-29.4,Massachusetts,42.407211,-71.382439
MA,2010-01-01,-20.6,Massachusetts,42.407211,-71.382439
MA,2011-01-01,-31.0,Massachusetts,42.407211,-71.382439
MA,2012-01-01,-23.9,Massachusetts,42.407211,-71.382439
MA,2013-01-01,-29.4,Massachusetts,42.407211,-71.382439
MA,2014-01-01,-27.2,Massachusetts,42.407211,-71.382439
MA,2015-01-01,-29.3,Massachusetts,42.407211,-71.382439
MA,2016-01-01,-28.3,Massachusetts,42.407211,-71.382439
MA,2017-01-01,-25.5,Massachusetts,42.407211,-71.382439
MA,2018-01-01,-28.9,Massachusetts,42.407211,-71.382439
MA,2019-01-01,-26.7,Massachusetts,42.407211,-71.382439
MA,2020-01-01,-22.7,Massachusetts,42.407211,-71.382439
MA,2021-01-01,-23.3,Massachusetts,42.407211,-71.382439
MA,2022-01-01,-26.7,Massachusetts,42.407211,-71.382439
MD,1905-01-01,-28.9,Maryland,39.045753,-76.641273
MD,1906-01-01,-26.1,Maryland,39.045753,-76.641273
MD,1907-01-01,-33.9,Maryland,39.045753,-76.641273
MD,1908-01-01,-29.4,Maryland,39.045753,-76.641273
MD,1909-01-01,-20.6,Maryland,39.045753,-76.641273
MD,1910-01-01,-26.1,Maryland,39.045753,-76.641273
MD,1911-01-01,-20.6,Maryland,39.045753,-76.641273
MD,1912-01-01,-40.0,Maryland,39.045753,-76.641273
MD,1913-01-01,-21.1,Maryland,39.045753,-76.641273
MD,1914-01-01,-33.3,Maryland,39.045753,-76.641273
MD,1915-01-01,-21.1,Maryland,39.045753,-76.641273
MD,1916-01-01,-23.9,Maryland,39.045753,-76.641273
MD,1917-01-01,-35.6,Maryland,39.045753,-76.641273
MD,1918-01-01,-34.4,Maryland,39.045753,-76.641273
MD,1919-01-01,-28.3,Maryland,39.045753,-76.641273
MD,1920-01-01,-23.3,Maryland,39.045753,-76.641273
MD,1921-01-01,-26.1,Maryland,39.045753,-76.641273
MD,1922-01-01,-26.1,Maryland,39.045753,-76.641273
MD,1923-01-01,-22.8,Maryland,39.045753,-76.641273
MD,1924-01-01,-25.0,Maryland,39.045753,-76.641273
MD,1925-01-01,-35.0,Maryland,39.045753,-76.641273
MD,1926-01-01,-26.7,Maryland,39.045753,-76.641273
MD,1927-01-01,-20.6,Maryland,39.045753,-76.641273
MD,1928-01-01,-23.9,Maryland,39.045753,-76.641273
MD,1929-01-01,-25.0,Maryland,39.045753,-76.641273
MD,1930-01-01,-28.9,Maryland,39.045753,-76.641273
MD,1931-01-01,-22.2,Maryland,39.045753,-76.641273
MD,1932-01-01,-21.1,Maryland,39.045753,-76.641273
MD,1933-01-01,-22.2,Maryland,39.045753,-76.641273
MD,1934-01-01,-31.7,Maryland,39.045753,-76.641273
MD,1935-01-01,-30.6,Maryland,39.045753,-76.641273
MD,1936-01-01,-28.9,Maryland,39.045753,-76.641273
MD,1937-01-01,-24.4,Maryland,39.045753,-76.641273
MD,1938-01-01,-22.2,Maryland,39.045753,-76.641273
MD,1939-01-01,-21.7,Maryland,39.045753,-76.641273
MD,1940-01-01,-25.6,Maryland,39.045753,-76.641273
MD,1941-01-01,-23.3,Maryland,39.045753,-76.641273
MD,1942-01-01,-31.7,Maryland,39.045753,-76.641273
MD,1943-01-01,-27.8,Maryland,39.045753,-76.641273
MD,1944-01-01,-25.6,Maryland,39.045753,-76.641273
MD,1945-01-01,-26.7,Maryland,39.045753,-76.641273
MD,1946-01-01,-26.7,Maryland,39.045753,-76.641273
MD,1947-01-01,-21.7,Maryland,39.045753,-76.641273
MD,1948-01-01,-28.9,Maryland,39.045753,-76.641273
MD,1949-01-01,-21.1,Maryland,39.045753,-76.641273
MD,1950-01-01,-27.2,Maryland,39.045753,-76.641273
MD,1951-01-01,-27.8,Maryland,39.045753,-76.641273
MD,1952-01-01,-21.7,Maryland,39.045753,-76.641273
MD,1953-01-01,-16.7,Maryland,39.045753,-76.641273
MD,1954-01-01,-25.6,Maryland,39.045753,-76.641273
MD,1955-01-01,-32.2,Maryland,39.045753,-76.641273
MD,1956-01-01,-23.9,Maryland,39.045753,-76.641273
MD,1957-01-01,-26.7,Maryland,39.045753,-76.641273
MD,1958-01-01,-27.2,Maryland,39.045753,-76.641273
MD,1959-01-01,-23.9,Maryland,39.045753,-76.641273
MD,1960-01-01,-30.6,Maryland,39.045753,-76.641273
MD,1961-01-01,-28.3,Maryland,39.045753,-76.641273
MD,1962-01-01,-25.6,Maryland,39.045753,-76.641273
MD,1963-01-01,-32.8,Maryland,39.045753,-76.641273
MD,1964-01-01,-27.2,Maryland,39.045753,-76.641273
MD,1965-01-01,-27.2,Maryland,39.045753,-76.641273
MD,1966-01-01,-26.7,Maryland,39.045753,-76.641273
MD,1967-01-01,-27.2,Maryland,39.045753,-76.641273
MD,1968-01-01,-30.6,Maryland,39.045753,-76.641273
MD,1969-01-01,-23.9,Maryland,39.045753,-76.641273
MD,1970-01-01,-25.6,Maryland,39.045753,-76.641273
MD,1971-01-01,-23.3,Maryland,39.045753,-76.641273
MD,1972-01-01,-27.8,Maryland,39.045753,-76.641273
MD,1973-01-01,-26.7,Maryland,39.045753,-76.641273
MD,1974-01-01,-20.6,Maryland,39.045753,-76.641273
MD,1975-01-01,-22.2,Maryland,39.045753,-76.641273
MD,1976-01-01,-25.0,Maryland,39.045753,-76.641273
MD,1977-01-01,-31.7,Maryland,39.045753,-76.641273
MD,1978-01-01,-31.7,Maryland,39.045753,-76.641273
MD,1979-01-01,-28.9,Maryland,39.045753,-76.641273
MD,1980-01-01,-25.6,Maryland,39.045753,-76.641273
MD,1981-01-01,-25.6,Maryland,39.045753,-76.641273
MD,1982-01-01,-31.1,Maryland,39.045753,-76.641273
MD,1983-01-01,-28.9,Maryland,39.045753,-76.641273
MD,1984-01-01,-28.9,Maryland,39.045753,-76.641273
MD,1985-01-01,-32.2,Maryland,39.045753,-76.641273
MD,1986-01-01,-21.1,Maryland,39.045753,-76.641273
MD,1987-01-01,-28.3,Maryland,39.045753,-76.641273
MD,1988-01-01,-26.7,Maryland,39.045753,-76.641273
MD,1989-01-01,-30.0,Maryland,39.045753,-76.641273
MD,1990-01-01,-21.7,Maryland,39.045753,-76.641273
MD,1991-01-01,-24.4,Maryland,39.045753,-76.641273
MD,1992-01-01,-26.7,Maryland,39.045753,-76.641273
MD,1993-01-01,-24.4,Maryland,39.045753,-76.641273
MD,1994-01-01,-32.8,Maryland,39.045753,-76.641273
MD,1995-01-01,-21.7,Maryland,39.045753,-76.641273
MD,1996-01-01,-28.9,Maryland,39.045753,-76.641273
MD,1997-01-01,-21.7,Maryland,39.045753,-76.641273
MD,1998-01-01,-19.4,Maryland,39.045753,-76.641273
MD,1999-01-01,-24.4,Maryland,39.045753,-76.641273
MD,2000-01-01,-23.3,Maryland,39.045753,-76.641273
MD,2001-01-01,-18.9,Maryland,39.045753,-76.641273
MD,2002-01-01,-21.7,Maryland,39.045753,-76.641273
MD,2003-01-01,-21.1,Maryland,39.045753,-76.641273
MD,2004-01-01,-25.0,Maryland,39.045753,-76.641273
MD,2005-01-01,-21.7,Maryland,39.045753,-76.641273
MD,2006-01-01,-23.9,Maryland,39.045753,-76.641273
MD,2007-01-01,-21.7,Maryland,39.045753,-76.641273
MD,2008-01-01,-18.3,Maryland,39.045753,-76.641273
MD,2009-01-01,-23.3,Maryland,39.045753,-76.641273
MD,2010-01-01,-22.2,Maryland,39.045753,-76.641273
MD,2011-01-01,-22.8,Maryland,39.045753,-76.641273
MD,2012-01-01,-18.9,Maryland,39.045753,-76.641273
MD,2013-01-01,-18.3,Maryland,39.045753,-76.641273
MD,2014-01-01,-25.0,Maryland,39.045753,-76.641273
MD,2015-01-01,-26.1,Maryland,39.045753,-76.641273
MD,2016-01-01,-22.2,Maryland,39.045753,-76.641273
MD,2017-01-01,-23.9,Maryland,39.045753,-76.641273
MD,2018-01-01,-27.2,Maryland,39.045753,-76.641273
MD,2019-01-01,-23.3,Maryland,39.045753,-76.641273
MD,2020-01-01,-17.8,Maryland,39.045753,-76.641273
MD,2021-01-01,-21.7,Maryland,39.045753,-76.641273
MD,2022-01-01,-30.0,Maryland,39.045753,-76.641273
ME,1905-01-01,-42.8,Maine,45.367584,-68.972168
ME,1906-01-01,-34.4,Maine,45.367584,-68.972168
ME,1907-01-01,-42.8,Maine,45.367584,-68.972168
ME,1908-01-01,-39.4,Maine,45.367584,-68.972168
ME,1909-01-01,-35.0,Maine,45.367584,-68.972168
ME,1910-01-01,-33.3,Maine,45.367584,-68.972168
ME,1911-01-01,-36.1,Maine,45.367584,-68.972168
ME,1912-01-01,-39.4,Maine,45.367584,-68.972168
ME,1913-01-01,-34.4,Maine,45.367584,-68.972168
ME,1914-01-01,-41.1,Maine,45.367584,-68.972168
ME,1915-01-01,-37.8,Maine,45.367584,-68.972168
ME,1916-01-01,-36.1,Maine,45.367584,-68.972168
ME,1917-01-01,-38.3,Maine,45.367584,-68.972168
ME,1918-01-01,-40.0,Maine,45.367584,-68.972168
